id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_768,46631_20250801_111_0_2,111_0,1,38.76128005981445,-9.157469749450684,0,IN_TRANSIT_TO,2025-08-29 05:15:53,,2253,80-52-ZE,POINT (-9.157469749450684 38.76128005981445)
4607_750,6346_20250801_106_0_2,106_0,0,38.767520904541016,-9.099900245666504,0,IN_TRANSIT_TO,2025-08-29 05:16:24,,4607,96-GL-84,POINT (-9.099900245666504 38.767520904541016)
6010_706,3230_20250801_147_3_2,147_3,0,38.715579986572266,-9.120499610900879,34,IN_TRANSIT_TO,2025-08-29 05:16:26,2128,6010,81-ZC-09,POINT (-9.120499610900879 38.715579986572266)
603_15E,11283_20250801_76_0_3,76_0,0,38.70479965209961,-9.177430152893066,10,IN_TRANSIT_TO,2025-08-29 05:16:40,12116,603,,POINT (-9.177430152893066 38.70479965209961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7059_20250801_171_3_3,171_3,0,38.71057891845703,-9.135899543762207,9,IN_TRANSIT_TO,2025-08-29 05:16:12,906,6021,BD-91-QG,POINT (-9.135899543762207 38.71057891845703)
612_15E,11267_20250801_76_0_2,76_0,0,38.69643020629883,-9.208680152893066,17,IN_TRANSIT_TO,2025-08-29 05:16:49,9610,612,,POINT (-9.208680152893066 38.69643020629883)
2494_794,8095_20250801_115_0_3,115_0,1,38.74769973754883,-9.118450164794922,24,IN_TRANSIT_TO,2025-08-29 05:16:47,3605,2494,88-BL-68,POINT (-9.118450164794922 38.74769973754883)
2346_758,6865_20250801_150_0_19,150_0,0,38.72087860107422,-9.156279563903809,8,IN_TRANSIT_TO,2025-08-28 20:20:59,6812,2346,62-93-ZG,POINT (-9.156279563903809 38.72087860107422)
4617_750,6399_20250801_106_0_3,106_0,0,38.745201110839844,-9.203780174255371,31,IN_TRANSIT_TO,2025-08-29 05:16:51,8804,4617,22-GP-51,POINT (-9.203780174255371 38.745201110839844)
2955_798,8200_20250801_194_3_2,194_3,1,38.75461959838867,-9.152999877929688,23,IN_TRANSIT_TO,2025-08-29 05:16:29,5806,2955,27-GU-70,POINT (-9.152999877929688 38.75461959838867)
2954_798,8196_20250801_194_3_3,194_3,0,38.749698638916016,-9.148269653320312,5,IN_TRANSIT_TO,2025-08-29 05:16:27,2011,2954,62-GQ-56,POINT (-9.148269653320312 38.749698638916016)
4642_728,4705_20250801_204_0_2,204_0,0,38.70627975463867,-9.145000457763672,19,IN_TRANSIT_TO,2025-08-29 05:16:33,3803,4642,90-JI-99,POINT (-9.145000457763672 38.70627975463867)
4614_750,6395_20250801_106_0_2,106_0,1,38.754730224609375,-9.153070449829102,25,IN_TRANSIT_TO,2025-08-29 05:16:27,5804,4614,96-GL-90,POINT (-9.153070449829102 38.754730224609375)
4611_750,6281_20250801_106_0_2,106_0,0,38.74346923828125,-9.206069946289062,28,IN_TRANSIT_TO,2025-08-29 05:16:42,8814,4611,96-GL-88,POINT (-9.206069946289062 38.74346923828125)
4641_728,4680_20250801_204_3_2,204_3,0,38.74692916870117,-9.099729537963867,25,IN_TRANSIT_TO,2025-08-29 05:16:26,12501,4641,90-JI-98,POINT (-9.099729537963867 38.74692916870117)
4646_750,6357_20250801_106_0_2,106_0,1,38.75857162475586,-9.112569808959961,33,IN_TRANSIT_TO,2025-08-29 05:16:25,8409,4646,11-JM-79,POINT (-9.112569808959961 38.75857162475586)
2692_723,4166_20250801_121_0_2,121_0,1,38.724700927734375,-9.192049980163574,22,IN_TRANSIT_TO,2025-08-29 05:16:30,8714,2692,90-XF-62,POINT (-9.192049980163574 38.724700927734375)
2691_723,4171_20250801_121_0_2,121_0,1,38.69905090332031,-9.22577953338623,1,IN_TRANSIT_TO,2025-08-29 05:15:02,4206,2691,90-XF-45,POINT (-9.22577953338623 38.69905090332031)
2693_709,3390_20250801_148_0_2,148_0,0,38.71609878540039,-9.141719818115234,3,IN_TRANSIT_TO,2025-08-29 05:16:26,1003,2693,90-XF-46,POINT (-9.141719818115234 38.71609878540039)
2694_709,3391_20250801_148_0_3,148_0,1,38.715179443359375,-9.165369987487793,2,IN_TRANSIT_TO,2025-08-29 05:16:49,8019,2694,90-XF-49,POINT (-9.165369987487793 38.715179443359375)
2684_714,3691_20250801_102_0_2,102_0,1,38.697349548339844,-9.20341968536377,21,IN_TRANSIT_TO,2025-08-29 05:16:37,9609,2684,99-XE-59,POINT (-9.20341968536377 38.697349548339844)
2683_714,3652_20250801_102_0_3,102_0,0,38.706031799316406,-9.14330005645752,0,IN_TRANSIT_TO,2025-08-29 05:16:48,,2683,99-XE-55,POINT (-9.14330005645752 38.706031799316406)
4619_728,4713_20250801_204_0_2,204_0,0,38.69654846191406,-9.194219589233398,12,IN_TRANSIT_TO,2025-08-29 05:16:29,4101,4619,22-GP-53,POINT (-9.194219589233398 38.69654846191406)
4618_728,4620_20250801_204_0_3,204_0,1,38.75812911987305,-9.09652042388916,12,IN_TRANSIT_TO,2025-08-29 05:16:32,2403,4618,22-GP-52,POINT (-9.09652042388916 38.75812911987305)
2678_714,3630_20250801_102_0_3,102_0,0,38.70262908935547,-9.180270195007324,13,IN_TRANSIT_TO,2025-08-29 05:16:50,12121,2678,93-XA-39,POINT (-9.180270195007324 38.70262908935547)
4643_728,4702_20250801_204_0_2,204_0,0,38.724578857421875,-9.111780166625977,26,IN_TRANSIT_TO,2025-08-29 05:16:48,9811,4643,98-JO-45,POINT (-9.111780166625977 38.724578857421875)
2670_746,5992_20250801_108_0_2,108_0,1,38.74277877807617,-9.173279762268066,14,IN_TRANSIT_TO,2025-08-29 05:16:45,10705,2670,87-XB-32,POINT (-9.173279762268066 38.74277877807617)
6031_760,7102_20250801_171_3_3,171_3,1,38.70787048339844,-9.195879936218262,13,IN_TRANSIT_TO,2025-08-29 05:16:44,10305,6031,BF-87-AX,POINT (-9.195879936218262 38.70787048339844)
604_15E,11295_20250801_76_0_3,76_0,0,38.70716857910156,-9.141570091247559,3,IN_TRANSIT_TO,2025-08-29 05:16:38,3820,604,,POINT (-9.141570091247559 38.70716857910156)
4819_751,6436_20250801_109_0_2,109_0,0,38.73154830932617,-9.167980194091797,0,IN_TRANSIT_TO,2025-08-29 05:16:25,,4819,34-VR-16,POINT (-9.167980194091797 38.73154830932617)
2718_711,3487_20250801_101_0_2,101_0,1,38.73337936401367,-9.190549850463867,17,IN_TRANSIT_TO,2025-08-29 05:16:33,8716,2718,92-XQ-23,POINT (-9.190549850463867 38.73337936401367)
2479_726,4389_20250801_116_3_4,116_3,1,38.73223114013672,-9.152199745178223,25,IN_TRANSIT_TO,2025-08-29 05:16:20,1404,2479,91-BE-74,POINT (-9.152199745178223 38.73223114013672)
2841_728,4591_20250801_204_0_3,204_0,1,38.70634841918945,-9.142970085144043,34,IN_TRANSIT_TO,2025-08-29 05:15:53,3820,2841,BF-55-FZ,POINT (-9.142970085144043 38.70634841918945)
1717_796,8117_20250801_174_0_2,174_0,1,38.7830696105957,-9.161849975585938,8,IN_TRANSIT_TO,2025-08-29 05:16:44,7216,1717,69-AL-80,POINT (-9.161849975585938 38.7830696105957)
4832_736,5421_20250801_199_0_3,199_0,0,38.747501373291016,-9.147930145263672,11,IN_TRANSIT_TO,2025-08-29 05:16:47,2011,4832,68-VQ-51,POINT (-9.147930145263672 38.747501373291016)
4601_728,4611_20250801_204_0_3,204_0,1,38.71852111816406,-9.117250442504883,27,IN_TRANSIT_TO,2025-08-29 05:16:34,9812,4601,96-GL-79,POINT (-9.117250442504883 38.71852111816406)
4633_796,8146_20250801_174_0_3,174_0,0,38.78023147583008,-9.163729667663574,7,IN_TRANSIT_TO,2025-08-29 05:16:41,5923,4633,90-JI-94,POINT (-9.163729667663574 38.78023147583008)
2259_758,6776_20250801_150_0_2,150_0,1,38.74190139770508,-9.170880317687988,14,IN_TRANSIT_TO,2025-08-29 05:16:27,1615,2259,67-44-ZJ,POINT (-9.170880317687988 38.74190139770508)
2442_767,7183_20250801_112_0_2,112_0,1,38.75278091430664,-9.206330299377441,7,IN_TRANSIT_TO,2025-08-29 05:16:44,50171,2442,29-AX-06,POINT (-9.206330299377441 38.75278091430664)
2703_764,7146_20250801_168_0_2,168_0,1,38.74517822265625,-9.211350440979004,8,IN_TRANSIT_TO,2025-08-29 05:16:22,3017,2703,92-XQ-24,POINT (-9.211350440979004 38.74517822265625)
4833_736,5401_20250801_199_0_3,199_0,0,38.78689956665039,-9.170319557189941,27,IN_TRANSIT_TO,2025-08-29 05:16:48,7211,4833,20-VQ-65,POINT (-9.170319557189941 38.78689956665039)
4825_736,5341_20250801_199_0_2,199_0,1,38.74195098876953,-9.146920204162598,21,IN_TRANSIT_TO,2025-08-29 05:16:40,1902,4825,20-VQ-72,POINT (-9.146920204162598 38.74195098876953)
4821_736,5310_20250801_199_0_2,199_0,1,38.71657180786133,-9.14247989654541,27,IN_TRANSIT_TO,2025-08-29 05:16:47,1102,4821,20-VQ-68,POINT (-9.14247989654541 38.71657180786133)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_781,7734_20250801_151_0_2,151_0,1,38.77701950073242,-9.116430282592773,6,IN_TRANSIT_TO,2025-08-29 05:16:26,12604,2601,04-VA-70,POINT (-9.116430282592773 38.77701950073242)
2602_718,3958_20250801_105_0_2,105_0,0,38.756229400634766,-9.11340045928955,0,IN_TRANSIT_TO,2025-08-29 05:16:41,,2602,16-VF-81,POINT (-9.11340045928955 38.756229400634766)
2653_776,7480_20250801_193_0_7,193_0,1,38.70022964477539,-9.232780456542969,7,IN_TRANSIT_TO,2025-08-29 05:16:26,14905,2653,05-VZ-52,POINT (-9.232780456542969 38.70022964477539)
2743_756,6747_20250801_175_0_2,175_0,0,38.73830032348633,-9.124679565429688,3,IN_TRANSIT_TO,2025-08-29 05:16:36,8905,2743,AG-02-TH,POINT (-9.124679565429688 38.73830032348633)
4826_736,5361_20250801_199_0_2,199_0,1,38.763671875,-9.156900405883789,13,IN_TRANSIT_TO,2025-08-29 05:16:31,5814,4826,53-VR-05,POINT (-9.156900405883789 38.763671875)
2698_713,3617_20250801_122_0_3,122_0,0,38.73735046386719,-9.144969940185547,3,IN_TRANSIT_TO,2025-08-29 05:16:39,11118,2698,92-XQ-20,POINT (-9.144969940185547 38.73735046386719)
2716_711,3465_20250801_101_0_2,101_0,0,38.72502136230469,-9.156180381774902,8,IN_TRANSIT_TO,2025-08-29 05:16:29,1223,2716,92-XQ-27,POINT (-9.156180381774902 38.72502136230469)
2704_727,4535_20250801_103_3_6,103_3,1,38.69752883911133,-9.204569816589355,11,IN_TRANSIT_TO,2025-08-29 05:16:21,9601,2704,92-XQ-18,POINT (-9.204569816589355 38.69752883911133)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_781,7752_20250801_151_0_2,151_0,0,38.70722961425781,-9.141180038452148,2,IN_TRANSIT_TO,2025-08-29 05:16:12,3824,2639,75-VS-47,POINT (-9.141180038452148 38.70722961425781)
2647_210,13587_20250801_66_0_3,66_0,0,38.7788200378418,-9.102519989013672,34,IN_TRANSIT_TO,2025-08-29 05:16:31,7905,2647,75-VS-45,POINT (-9.102519989013672 38.7788200378418)
2826_728,4580_20250801_204_0_3,204_0,1,38.70051956176758,-9.178179740905762,40,IN_TRANSIT_TO,2025-08-29 05:16:43,4002,2826,BF-74-FZ,POINT (-9.178179740905762 38.70051956176758)
2642_759,6968_20250801_144_0_3,144_0,0,38.70840072631836,-9.13640022277832,4,IN_TRANSIT_TO,2025-08-29 05:16:43,5501,2642,75-VS-51,POINT (-9.13640022277832 38.70840072631836)
273_734,5146_20250801_205_0_40,205_0,0,38.715980529785156,-9.231229782104492,16,IN_TRANSIT_TO,2025-08-28 22:48:23,2110,273,AH-15-TB,POINT (-9.231229782104492 38.715980529785156)
2737_708,3345_20250801_100_0_3,100_0,1,38.76087951660156,-9.129830360412598,29,IN_TRANSIT_TO,2025-08-29 05:16:38,7514,2737,AG-45-EI,POINT (-9.129830360412598 38.76087951660156)
2721_712,3531_20250801_189_0_3,189_0,0,38.72795104980469,-9.145299911499023,15,IN_TRANSIT_TO,2025-08-29 05:16:45,6608,2721,92-XQ-37,POINT (-9.145299911499023 38.72795104980469)
2643_705,22046_20250801_176_0_3,176_0,0,38.73249816894531,-9.10457992553711,0,IN_TRANSIT_TO,2025-08-29 05:16:36,,2643,75-VS-44,POINT (-9.10457992553711 38.73249816894531)
2646_759,6959_20250801_144_0_3,144_0,0,38.747798919677734,-9.112319946289062,24,IN_TRANSIT_TO,2025-08-29 05:16:05,3705,2646,75-VS-48,POINT (-9.112319946289062 38.747798919677734)
2993_702,3059_20250801_146_0_2,146_0,1,38.72488021850586,-9.155550003051758,11,IN_TRANSIT_TO,2025-08-29 05:16:29,6128,2993,29-VM-93,POINT (-9.155550003051758 38.72488021850586)
2640_759,6903_20250801_144_0_2,144_0,1,38.754119873046875,-9.114250183105469,20,IN_TRANSIT_TO,2025-08-29 05:16:23,24367,2640,75-VS-43,POINT (-9.114250183105469 38.754119873046875)
2654_776,7493_20250801_193_0_2,193_0,0,38.700469970703125,-9.248069763183594,7,IN_TRANSIT_TO,2025-08-29 05:16:50,14902,2654,05-VZ-69,POINT (-9.248069763183594 38.700469970703125)
2707_713,3595_20250801_122_0_3,122_0,0,38.7218017578125,-9.175270080566406,33,IN_TRANSIT_TO,2025-08-29 05:16:44,11901,2707,92-XQ-39,POINT (-9.175270080566406 38.7218017578125)
501_15E,11205_20250801_76_0_2,76_0,1,38.706478118896484,-9.150429725646973,18,IN_TRANSIT_TO,2025-08-29 05:16:27,3901,501,,POINT (-9.150429725646973 38.706478118896484)
2736_708,3323_20250801_100_0_2,100_0,0,38.7510986328125,-9.130620002746582,12,IN_TRANSIT_TO,2025-08-29 05:16:39,7305,2736,AG-47-EI,POINT (-9.130620002746582 38.7510986328125)
6042_760,7023_20250801_171_3_3,171_3,0,38.707828521728516,-9.195870399475098,28,IN_TRANSIT_TO,2025-08-29 05:16:44,10304,6042,BG-97-LU,POINT (-9.195870399475098 38.707828521728516)
2635_722,4113_20250801_196_0_2,196_0,1,38.78382873535156,-9.111570358276367,2,IN_TRANSIT_TO,2025-08-29 05:16:20,12627,2635,52-VP-90,POINT (-9.111570358276367 38.78382873535156)
2996_774,7441_20250801_192_0_2,192_0,1,38.723670959472656,-9.147769927978516,4,IN_TRANSIT_TO,2025-08-29 05:16:42,1217,2996,30-VM-03,POINT (-9.147769927978516 38.723670959472656)
2985_702,3063_20250801_146_0_8,146_0,1,38.73249816894531,-9.171819686889648,2,IN_TRANSIT_TO,2025-08-29 05:16:25,2709,2985,30-VM-14,POINT (-9.171819686889648 38.73249816894531)
2701_711,3472_20250801_101_0_2,101_0,1,38.70848083496094,-9.137720108032227,33,IN_TRANSIT_TO,2025-08-29 05:16:11,5510,2701,92-XQ-35,POINT (-9.137720108032227 38.70848083496094)
2982_730,4963_20250801_198_0_2,198_0,0,38.724300384521484,-9.12952995300293,15,IN_TRANSIT_TO,2025-08-29 05:16:20,9103,2982,30-VM-23,POINT (-9.12952995300293 38.724300384521484)
2634_718,3941_20250801_105_0_2,105_0,0,38.72447967529297,-9.115400314331055,20,IN_TRANSIT_TO,2025-08-29 05:16:50,9806,2634,52-VP-85,POINT (-9.115400314331055 38.72447967529297)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_714,3703_20250801_102_0_3,102_0,0,38.71992111206055,-9.20946979522705,30,IN_TRANSIT_TO,2025-08-29 05:16:23,10406,2685,93-XA-46,POINT (-9.20946979522705 38.71992111206055)
2732_720,4056_20250801_143_0_2,143_0,1,38.738250732421875,-9.127129554748535,29,IN_TRANSIT_TO,2025-08-29 05:16:39,9006,2732,AG-39-EI,POINT (-9.127129554748535 38.738250732421875)
2995_774,7434_20250801_192_0_3,192_0,0,38.71704864501953,-9.169580459594727,2,IN_TRANSIT_TO,2025-08-29 05:16:43,8012,2995,30-VM-15,POINT (-9.169580459594727 38.71704864501953)
2708_713,3575_20250801_122_0_2,122_0,1,38.705718994140625,-9.159919738769531,12,IN_TRANSIT_TO,2025-08-29 05:16:47,3907,2708,92-XQ-32,POINT (-9.159919738769531 38.705718994140625)
507_15E,11215_20250801_76_0_2,76_0,1,38.698020935058594,-9.190520286560059,10,IN_TRANSIT_TO,2025-08-29 05:16:49,9507,507,,POINT (-9.190520286560059 38.698020935058594)
2641_744,5810_20250801_200_0_2,200_0,1,38.7169303894043,-9.142800331115723,32,IN_TRANSIT_TO,2025-08-29 05:16:47,1102,2641,75-VS-49,POINT (-9.142800331115723 38.7169303894043)
4807_751,6455_20250801_109_0_4,109_0,1,38.728248596191406,-9.170900344848633,30,IN_TRANSIT_TO,2025-08-29 05:16:23,8601,4807,20-VQ-69,POINT (-9.170900344848633 38.728248596191406)
4805_748,6176_20250801_169_0_4,169_0,1,38.717620849609375,-9.216079711914062,6,IN_TRANSIT_TO,2025-08-29 05:16:44,14311,4805,20-VQ-66,POINT (-9.216079711914062 38.717620849609375)
2645_759,6899_20250801_144_0_2,144_0,1,38.70772933959961,-9.13306999206543,43,IN_TRANSIT_TO,2025-08-29 05:16:17,8202,2645,87-VS-49,POINT (-9.13306999206543 38.70772933959961)
2966_797,8165_20250801_163_0_3,163_0,1,38.72584915161133,-9.130000114440918,3,IN_TRANSIT_TO,2025-08-29 05:16:25,9102,2966,30-VM-20,POINT (-9.130000114440918 38.72584915161133)
2719_711,3494_20250801_101_0_2,101_0,1,38.74599838256836,-9.217399597167969,3,IN_TRANSIT_TO,2025-08-29 05:16:50,3013,2719,92-XQ-17,POINT (-9.217399597167969 38.74599838256836)
2631_744,5825_20250801_200_0_2,200_0,1,38.768218994140625,-9.097920417785645,5,IN_TRANSIT_TO,2025-08-29 05:16:50,7822,2631,52-VP-80,POINT (-9.097920417785645 38.768218994140625)
2735_720,4085_20250801_143_0_3,143_0,0,38.71366882324219,-9.161629676818848,19,IN_TRANSIT_TO,2025-08-29 05:16:43,8104,2735,AG-37-EI,POINT (-9.161629676818848 38.71366882324219)
2471_726,4409_20250801_116_3_3,116_3,0,38.753971099853516,-9.17490005493164,13,IN_TRANSIT_TO,2025-08-29 05:16:23,13617,2471,74-BC-70,POINT (-9.17490005493164 38.753971099853516)
2246_758,6880_20250801_150_0_2,150_0,1,38.72439956665039,-9.160320281982422,22,IN_TRANSIT_TO,2025-08-29 05:16:43,6120,2246,22-38-ZB,POINT (-9.160320281982422 38.72439956665039)
1708_798,8192_20250801_194_3_4,194_3,1,38.790870666503906,-9.150699615478516,1,IN_TRANSIT_TO,2025-08-29 05:16:36,11608,1708,69-AL-71,POINT (-9.150699615478516 38.790870666503906)
2244_758,6828_20250801_150_0_2,150_0,1,38.75267028808594,-9.209600448608398,0,IN_TRANSIT_TO,2025-08-29 05:16:47,,2244,22-44-ZB,POINT (-9.209600448608398 38.75267028808594)
2478_726,4285_20250801_116_0_2,116_0,1,38.7393684387207,-9.16746997833252,17,IN_TRANSIT_TO,2025-08-29 05:16:49,1620,2478,91-BE-80,POINT (-9.16746997833252 38.7393684387207)
1778_735,5255_20250801_172_1_2,172_1,1,38.71797180175781,-9.122220039367676,13,IN_TRANSIT_TO,2025-08-29 05:16:31,2106,1778,63-HX-30,POINT (-9.122220039367676 38.71797180175781)
2496_742,5686_20250801_114_0_2,114_0,1,38.73109817504883,-9.156200408935547,32,IN_TRANSIT_TO,2025-08-29 05:16:35,6116,2496,88-BL-70,POINT (-9.156200408935547 38.73109817504883)
4647_728,4671_20250801_204_3_2,204_3,0,38.767051696777344,-9.099080085754395,34,IN_TRANSIT_TO,2025-08-29 05:16:37,7825,4647,02-JN-88,POINT (-9.099080085754395 38.767051696777344)
4636_783,7841_20250801_203_0_2,203_0,1,38.74177169799805,-9.146900177001953,22,IN_TRANSIT_TO,2025-08-29 05:16:43,1906,4636,90-JI-97,POINT (-9.146900177001953 38.74177169799805)
4802_748,6167_20250801_169_0_5,169_0,0,38.72517013549805,-9.153429985046387,2,IN_TRANSIT_TO,2025-08-29 05:16:23,1209,4802,77-VP-17,POINT (-9.153429985046387 38.72517013549805)
4812_728,4640_20250801_204_0_3,204_0,1,38.781070709228516,-9.111120223999023,2,IN_TRANSIT_TO,2025-08-29 05:16:37,12615,4812,20-VQ-70,POINT (-9.111120223999023 38.781070709228516)
2802_725,4238_20250801_197_0_4,197_0,1,38.792728424072266,-9.121649742126465,0,IN_TRANSIT_TO,2025-08-29 05:14:58,,2802,01-IH-91,POINT (-9.121649742126465 38.792728424072266)
1744_203,12777_20250801_62_0_7,62_0,1,38.71097183227539,-9.210769653320312,61,IN_TRANSIT_TO,2025-08-29 05:16:30,12912,1744,92-HR-01,POINT (-9.210769653320312 38.71097183227539)
2459_703,3160_20250801_165_0_1,165_0,1,38.76332092285156,-9.1806001663208,15,IN_TRANSIT_TO,2025-08-29 05:16:29,12834,2459,74-BC-74,POINT (-9.1806001663208 38.76332092285156)
4831_736,5301_20250801_199_0_3,199_0,0,38.71788024902344,-9.14348030090332,2,IN_TRANSIT_TO,2025-08-29 05:16:39,1010,4831,20-VQ-61,POINT (-9.14348030090332 38.71788024902344)
1750_717,3777_20250801_170_0_3,170_0,0,38.74317932128906,-9.132619857788086,3,IN_TRANSIT_TO,2025-08-29 05:16:28,411,1750,92-HR-07,POINT (-9.132619857788086 38.74317932128906)
1752_742,5758_20250801_114_0_3,114_0,0,38.70500183105469,-9.187700271606445,44,IN_TRANSIT_TO,2025-08-29 05:16:40,12006,1752,34-HU-18,POINT (-9.187700271606445 38.70500183105469)
2411_778,7532_20250801_179_0_2,179_0,1,38.75239944458008,-9.189249992370605,0,IN_TRANSIT_TO,2025-08-29 05:16:39,,2411,62-AL-11,POINT (-9.189249992370605 38.75239944458008)
2700_713,3619_20250801_122_0_2,122_0,1,38.73308181762695,-9.15464973449707,30,IN_TRANSIT_TO,2025-08-29 05:16:44,6118,2700,92-XQ-26,POINT (-9.15464973449707 38.73308181762695)
2667_746,5957_20250801_108_3_3,108_3,0,38.74728012084961,-9.189169883728027,21,IN_TRANSIT_TO,2025-08-29 05:16:45,10830,2667,87-XB-45,POINT (-9.189169883728027 38.74728012084961)
2777_712,3533_20250801_189_2_16,189_2,0,38.721370697021484,-9.129030227661133,8,IN_TRANSIT_TO,2025-08-28 20:59:03,9111,2777,AI-01-BT,POINT (-9.129030227661133 38.721370697021484)
2278_763,46425_20250801_282_0_2,282_0,1,38.75981903076172,-9.192150115966797,3,IN_TRANSIT_TO,2025-08-29 05:16:32,12822,2278,67-41-ZJ,POINT (-9.192150115966797 38.75981903076172)
