id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2448_747,6078_20250101_177_0_27,177_0,0,38.76327896118164,-9.197569847106934,20,IN_TRANSIT_TO,2025-03-30 20:25:13,13909,2448,44-BC-34,POINT (-9.197569847106934 38.76327896118164)
603_15E,11443_20250101_76_0_3,76_0,0,38.703731536865234,-9.171600341796875,5,IN_TRANSIT_TO,2025-03-30 20:25:13,10202,603,,POINT (-9.171600341796875 38.703731536865234)
2766_746,5980_20250101_108_0_27,108_0,0,38.740848541259766,-9.167770385742188,9,IN_TRANSIT_TO,2025-03-30 20:25:25,50472,2766,AH-40-ND,POINT (-9.167770385742188 38.740848541259766)
4604_750,6351_20250101_106_0_16,106_0,1,38.76272964477539,-9.103619575500488,36,IN_TRANSIT_TO,2025-03-30 20:24:55,2311,4604,96-GL-82,POINT (-9.103619575500488 38.76272964477539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11266_20250101_76_0_14,76_0,1,38.6974983215332,-9.19575023651123,8,IN_TRANSIT_TO,2025-03-30 20:25:17,4113,612,,POINT (-9.19575023651123 38.6974983215332)
2494_720,4060_20250101_143_1_14,143_1,1,38.73176956176758,-9.14169979095459,18,IN_TRANSIT_TO,2025-03-30 20:25:23,6506,2494,88-BL-68,POINT (-9.14169979095459 38.73176956176758)
2953_40B,17560_20250101_212_0_27,212_0,0,38.77867126464844,-9.145369529724121,15,IN_TRANSIT_TO,2025-03-30 20:25:28,6013,2953,62-GQ-55,POINT (-9.145369529724121 38.77867126464844)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2691_15E,21265_20250101_76_0_18,76_0,0,38.706268310546875,-9.14447021484375,5,IN_TRANSIT_TO,2025-03-30 20:25:27,10202,2691,90-XF-45,POINT (-9.14447021484375 38.706268310546875)
2694_764,7137_20250101_168_2_35,168_2,0,38.745601654052734,-9.222029685974121,17,IN_TRANSIT_TO,2025-03-30 20:25:04,3008,2694,90-XF-49,POINT (-9.222029685974121 38.745601654052734)
6047_706,35839_20250101_147_0_8,147_0,0,38.73334884643555,-9.132780075073242,22,IN_TRANSIT_TO,2025-03-30 20:25:30,504,6047,BH-20-IP,POINT (-9.132780075073242 38.73334884643555)
6046_706,3237_20250101_147_0_8,147_0,0,38.70637130737305,-9.14721965789795,2,IN_TRANSIT_TO,2025-03-30 20:25:08,3802,6046,BH-73-IR,POINT (-9.14721965789795 38.70637130737305)
510_15E,11456_20250101_76_0_2,76_0,1,38.697418212890625,-9.198969841003418,7,IN_TRANSIT_TO,2025-03-30 20:25:18,9609,510,,POINT (-9.198969841003418 38.697418212890625)
2723_727,4491_20250101_103_2_18,103_2,1,38.70664978027344,-9.156370162963867,25,IN_TRANSIT_TO,2025-03-30 20:25:20,3911,2723,92-XQ-43,POINT (-9.156370162963867 38.70664978027344)
2827_728,4638_20250101_204_0_11,204_0,1,38.69729995727539,-9.199319839477539,42,IN_TRANSIT_TO,2025-03-30 20:25:10,4102,2827,BF-61-FZ,POINT (-9.199319839477539 38.69729995727539)
2479_703,3102_20250101_165_0_19,165_0,0,38.75925064086914,-9.180729866027832,28,IN_TRANSIT_TO,2025-03-30 20:25:28,12828,2479,91-BE-74,POINT (-9.180729866027832 38.75925064086914)
2288_724,4188_20250101_178_0_24,178_0,1,38.707801818847656,-9.179530143737793,26,IN_TRANSIT_TO,2025-03-30 20:24:23,11802,2288,92-59-ZM,POINT (-9.179530143737793 38.707801818847656)
2417_767,7188_20250101_112_0_15,112_0,0,38.745880126953125,-9.13998031616211,11,IN_TRANSIT_TO,2025-03-30 20:25:03,307,2417,50-AL-06,POINT (-9.13998031616211 38.745880126953125)
608_15E,11230_20250101_76_0_19,76_0,0,38.70615005493164,-9.143269538879395,1,IN_TRANSIT_TO,2025-03-30 20:25:12,3802,608,,POINT (-9.143269538879395 38.70615005493164)
2979_774,7459_20250101_192_1_22,192_1,1,38.70790100097656,-9.159070014953613,27,IN_TRANSIT_TO,2025-03-30 20:25:29,10009,2979,30-VM-17,POINT (-9.159070014953613 38.70790100097656)
