id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4136_20260101_121_0_5,121_0,0,38.71348190307617,-9.201720237731934,16,IN_TRANSIT_TO,2026-03-03 10:34:45,10315,2689,93-XA-45,POINT (-9.201720237731934 38.71348190307617)
4648_750,6313_20260101_106_0_6,106_0,0,38.72869873046875,-9.209320068359375,31,IN_TRANSIT_TO,2026-03-03 10:34:35,8804,4648,98-JO-47,POINT (-9.209320068359375 38.72869873046875)
4637_783,7835_20260101_203_0_6,203_0,1,38.74317169189453,-9.14717960357666,21,IN_TRANSIT_TO,2026-03-03 10:34:34,2019,4637,98-JO-44,POINT (-9.14717960357666 38.74317169189453)
2793_727,4545_20260101_103_0_11,103_0,0,38.74546813964844,-9.147729873657227,6,IN_TRANSIT_TO,2026-03-03 10:34:43,2004,2793,AJ-58-LI,POINT (-9.147729873657227 38.74546813964844)
2253_758,6848_20260101_150_0_7,150_0,0,38.733970642089844,-9.163700103759766,0,IN_TRANSIT_TO,2026-03-03 10:34:21,,2253,80-52-ZE,POINT (-9.163700103759766 38.733970642089844)
304_708,3311_20260101_100_0_6,100_0,0,38.7932014465332,-9.098699569702148,38,IN_TRANSIT_TO,2026-03-03 10:34:42,50302,304,22-SP-91,POINT (-9.098699569702148 38.7932014465332)
2254_771,21940_20260101_248_0_7,248_0,1,38.722801208496094,-9.167949676513672,15,IN_TRANSIT_TO,2026-03-03 10:34:51,50324,2254,80-51-ZE,POINT (-9.167949676513672 38.722801208496094)
2315_712,3558_20260101_189_0_5,189_0,0,38.725181579589844,-9.163849830627441,22,IN_TRANSIT_TO,2026-03-03 10:34:43,8507,2315,61-88-ZB,POINT (-9.163849830627441 38.725181579589844)
2440_703,3124_20260101_165_0_6,165_0,1,38.775020599365234,-9.161250114440918,26,IN_TRANSIT_TO,2026-03-03 10:34:24,5905,2440,29-AX-08,POINT (-9.161250114440918 38.775020599365234)
2992_702,3053_20260101_146_0_17,146_0,0,38.72792053222656,-9.169599533081055,7,IN_TRANSIT_TO,2026-03-03 10:34:47,6111,2992,29-VM-95,POINT (-9.169599533081055 38.72792053222656)
558_28E,14895_20260101_75_0_5,75_0,1,38.70817184448242,-9.139920234680176,17,IN_TRANSIT_TO,2026-03-03 10:33:48,10521,558,,POINT (-9.139920234680176 38.70817184448242)
2317_754,6609_20260101_201_0_5,201_0,0,38.73762893676758,-9.208000183105469,35,IN_TRANSIT_TO,2026-03-03 10:34:20,50252,2317,61-86-ZB,POINT (-9.208000183105469 38.73762893676758)
2766_708,3333_20260101_100_0_5,100_0,0,38.76620101928711,-9.111820220947266,23,IN_TRANSIT_TO,2026-03-03 10:34:51,7722,2766,AH-40-ND,POINT (-9.111820220947266 38.76620101928711)
4604_728,4661_20260101_204_0_4,204_0,0,38.70896911621094,-9.213479995727539,0,IN_TRANSIT_TO,2026-03-03 10:34:42,,4604,96-GL-82,POINT (-9.213479995727539 38.70896911621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6262_20260101_106_0_6,106_0,1,38.70132064819336,-9.226920127868652,2,IN_TRANSIT_TO,2026-03-03 10:34:32,4202,4602,96-GL-80,POINT (-9.226920127868652 38.70132064819336)
2292_724,4222_20260101_178_0_9,178_0,0,38.73569869995117,-9.203080177307129,12,IN_TRANSIT_TO,2026-03-03 10:34:47,8846,2292,83-16-ZM,POINT (-9.203080177307129 38.73569869995117)
2328_712,3565_20260101_189_0_7,189_0,0,38.727569580078125,-9.139280319213867,13,IN_TRANSIT_TO,2026-03-03 10:34:43,616,2328,62-96-ZG,POINT (-9.139280319213867 38.727569580078125)
612_15E,11254_20260101_76_0_6,76_0,1,38.706268310546875,-9.144980430603027,20,IN_TRANSIT_TO,2026-03-03 10:34:42,3803,612,,POINT (-9.144980430603027 38.706268310546875)
2494_742,5698_20260101_114_0_5,114_0,1,38.73320007324219,-9.132450103759766,42,IN_TRANSIT_TO,2026-03-03 10:34:41,522,2494,88-BL-68,POINT (-9.132450103759766 38.73320007324219)
2830_753,6564_20260101_167_0_9,167_0,0,38.72505187988281,-9.155750274658203,5,IN_TRANSIT_TO,2026-03-03 10:34:46,1223,2830,BF-57-FZ,POINT (-9.155750274658203 38.72505187988281)
6033_760,7105_20260101_171_0_4,171_0,1,38.70664978027344,-9.197250366210938,14,IN_TRANSIT_TO,2026-03-03 10:34:40,10303,6033,BF-92-AZ,POINT (-9.197250366210938 38.70664978027344)
4617_748,6160_20260101_169_0_11,169_0,0,38.72417068481445,-9.161330223083496,4,IN_TRANSIT_TO,2026-03-03 10:34:23,8501,4617,22-GP-51,POINT (-9.161330223083496 38.72417068481445)
4620_750,6413_20260101_106_0_3,106_0,1,38.7588996887207,-9.156599998474121,24,IN_TRANSIT_TO,2026-03-03 10:34:32,5801,4620,22-GP-54,POINT (-9.156599998474121 38.7588996887207)
2955_72B,45276_20260101_279_0_5,279_0,0,38.74633026123047,-9.200469970703125,22,IN_TRANSIT_TO,2026-03-03 10:34:46,2808,2955,27-GU-70,POINT (-9.200469970703125 38.74633026123047)
2951_45B,49562_20260101_277_0_6,277_0,1,38.762481689453125,-9.15703010559082,15,IN_TRANSIT_TO,2026-03-03 10:34:40,5807,2951,62-GQ-53,POINT (-9.15703010559082 38.762481689453125)
4616_728,4569_20260101_204_0_5,204_0,1,38.77745056152344,-9.103300094604492,4,IN_TRANSIT_TO,2026-03-03 10:34:24,7904,4616,22-GP-50,POINT (-9.103300094604492 38.77745056152344)
2950_29B,17534_20260101_209_0_6,209_0,0,38.76068115234375,-9.106120109558105,6,IN_TRANSIT_TO,2026-03-03 10:34:46,2336,2950,62-GQ-51,POINT (-9.106120109558105 38.76068115234375)
2945_32B,17548_20260101_211_0_7,211_0,0,38.7494010925293,-9.119050025939941,14,IN_TRANSIT_TO,2026-03-03 10:34:38,14729,2945,75-GO-14,POINT (-9.119050025939941 38.7494010925293)
4646_728,4698_20260101_204_0_3,204_0,1,38.69649887084961,-9.195549964904785,41,IN_TRANSIT_TO,2026-03-03 10:34:30,9502,4646,11-JM-79,POINT (-9.195549964904785 38.69649887084961)
4629_783,7842_20260101_203_0_6,203_0,1,38.76306915283203,-9.130049705505371,12,IN_TRANSIT_TO,2026-03-03 10:34:48,7602,4629,11-JM-77,POINT (-9.130049705505371 38.76306915283203)
4630_783,7846_20260101_203_0_6,203_0,1,38.78324890136719,-9.124699592590332,4,IN_TRANSIT_TO,2026-03-03 10:34:36,16304,4630,02-JN-85,POINT (-9.124699592590332 38.78324890136719)
2973_34B,19141_20260101_226_0_5,226_0,0,38.73406982421875,-9.11262035369873,17,IN_TRANSIT_TO,2026-03-03 10:34:31,17571,2973,30-VM-13,POINT (-9.11262035369873 38.73406982421875)
4818_728,4706_20260101_204_0_5,204_0,1,38.715599060058594,-9.120450019836426,28,IN_TRANSIT_TO,2026-03-03 10:34:50,2128,4818,42-VT-57,POINT (-9.120450019836426 38.715599060058594)
2699_738,5572_20260101_117_0_6,117_0,1,38.7109489440918,-9.164719581604004,9,IN_TRANSIT_TO,2026-03-03 10:34:43,10101,2699,92-XQ-25,POINT (-9.164719581604004 38.7109489440918)
2692_738,5550_20260101_117_0_5,117_0,0,38.743019104003906,-9.147150039672852,15,IN_TRANSIT_TO,2026-03-03 10:34:42,2020,2692,90-XF-62,POINT (-9.147150039672852 38.743019104003906)
2691_712,3525_20260101_189_0_4,189_0,1,38.71807098388672,-9.11769962310791,33,IN_TRANSIT_TO,2026-03-03 10:34:48,9825,2691,90-XF-45,POINT (-9.11769962310791 38.71807098388672)
