id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14972_20250901_75_0_16,75_0,0,38.709571838378906,-9.136969566345215,16,IN_TRANSIT_TO,2025-09-19 20:33:06,13802,557,,POINT (-9.136969566345215 38.709571838378906)
2302_742,5769_20250901_114_0_12,114_0,0,38.70766830444336,-9.196049690246582,49,IN_TRANSIT_TO,2025-09-19 20:32:55,13312,2302,83-08-ZM,POINT (-9.196049690246582 38.70766830444336)
2253_760,7044_20250901_171_0_11,171_0,0,38.70624923706055,-9.155980110168457,14,IN_TRANSIT_TO,2025-09-19 20:33:08,3902,2253,80-52-ZE,POINT (-9.155980110168457 38.70624923706055)
611_15E,11228_20250901_76_0_19,76_0,0,38.703529357910156,-9.170069694519043,8,IN_TRANSIT_TO,2025-09-19 20:32:59,10202,611,,POINT (-9.170069694519043 38.703529357910156)
2254_758,6770_20250901_150_0_16,150_0,1,38.71002960205078,-9.14307975769043,32,IN_TRANSIT_TO,2025-09-19 20:32:57,10502,2254,80-51-ZE,POINT (-9.14307975769043 38.71002960205078)
2766_728,36655_20250901_204_0_1,204_0,0,38.76028060913086,-9.152779579162598,1,IN_TRANSIT_TO,2025-09-19 20:32:45,12409,2766,AH-40-ND,POINT (-9.152779579162598 38.76028060913086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250901_107_0_10,107_0,1,38.747650146484375,-9.153070449829102,44,IN_TRANSIT_TO,2025-09-19 20:32:41,2009,6021,BD-91-QG,POINT (-9.153070449829102 38.747650146484375)
612_15E,11280_20250901_76_0_20,76_0,1,38.703529357910156,-9.167180061340332,15,IN_TRANSIT_TO,2025-09-19 20:33:00,4001,612,,POINT (-9.167180061340332 38.703529357910156)
2256_760,7110_20250901_171_0_7,171_0,0,38.704280853271484,-9.17389965057373,17,IN_TRANSIT_TO,2025-09-19 20:32:54,4004,2256,80-53-ZE,POINT (-9.17389965057373 38.704280853271484)
