id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_735,5236_20260606_172_1_23,172_1,0,38.735748291015625,-9.13366985321045,19,IN_TRANSIT_TO,2026-08-14 23:21:20,509,1742,91-HR-99,POINT (-9.13366985321045 38.735748291015625)
1780_735,5261_20260606_172_1_20,172_1,0,38.71921920776367,-9.122179985046387,9,IN_TRANSIT_TO,2026-08-14 23:21:37,2107,1780,63-HX-18,POINT (-9.122179985046387 38.71921920776367)
422_797,8188_20260606_163_1_9,163_1,1,38.73334884643555,-9.132769584655762,15,IN_TRANSIT_TO,2026-08-14 23:21:34,509,422,CH-68-FD,POINT (-9.132769584655762 38.73334884643555)
551_28E,15027_20260606_75_0_19,75_0,1,38.71065139770508,-9.143830299377441,13,IN_TRANSIT_TO,2026-08-14 23:21:14,10513,551,,POINT (-9.143830299377441 38.71065139770508)
541_28E,15001_20260606_75_0_15,75_0,1,38.72383117675781,-9.13202953338623,31,IN_TRANSIT_TO,2026-08-14 23:21:32,601,541,,POINT (-9.13202953338623 38.72383117675781)
2983_774,7434_20260606_192_1_38,192_1,1,38.70817947387695,-9.136799812316895,34,IN_TRANSIT_TO,2026-08-14 23:21:33,3824,2983,30-VM-08,POINT (-9.136799812316895 38.70817947387695)
2995_774,7461_20260606_192_1_34,192_1,1,38.721580505371094,-9.156479835510254,8,IN_TRANSIT_TO,2026-08-14 23:21:32,6824,2995,30-VM-15,POINT (-9.156479835510254 38.721580505371094)
2652_759,6924_20260606_144_0_18,144_0,1,38.710201263427734,-9.135120391845703,44,IN_TRANSIT_TO,2026-08-14 23:21:35,4506,2652,05-VZ-61,POINT (-9.135120391845703 38.710201263427734)
2643_759,6946_20260606_144_0_17,144_0,1,38.75828170776367,-9.11240005493164,19,IN_TRANSIT_TO,2026-08-14 23:21:32,8413,2643,75-VS-44,POINT (-9.11240005493164 38.75828170776367)
5205_746,6042_20260606_108_0_7,108_0,1,38.734580993652344,-9.154199600219727,20,IN_TRANSIT_TO,2026-08-14 23:21:35,1502,5205,CA-75-BZ,POINT (-9.154199600219727 38.734580993652344)
5217_727,4474_20260606_103_1_15,103_1,1,38.707149505615234,-9.154899597167969,29,IN_TRANSIT_TO,2026-08-14 23:21:28,3913,5217,CB-87-RU,POINT (-9.154899597167969 38.707149505615234)
209_702,3095_20260606_146_1_12,146_1,0,38.72492980957031,-9.156049728393555,2,IN_TRANSIT_TO,2026-08-14 23:21:28,1223,209,33-46-XH,POINT (-9.156049728393555 38.72492980957031)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2451_703,3168_20260606_165_0_11,165_0,0,38.76319885253906,-9.180520057678223,27,IN_TRANSIT_TO,2026-08-14 23:21:30,12808,2451,75-AQ-16,POINT (-9.180520057678223 38.76319885253906)
2793_746,6061_20260606_108_0_6,108_0,0,38.73802185058594,-9.156820297241211,5,IN_TRANSIT_TO,2026-08-14 23:21:31,1501,2793,AJ-58-LI,POINT (-9.156820297241211 38.73802185058594)
1775_206,12959_20260606_136_0_2,136_0,1,38.729671478271484,-9.128049850463867,37,IN_TRANSIT_TO,2026-08-14 23:21:29,7004,1775,53-HX-08,POINT (-9.128049850463867 38.729671478271484)
2718_210,13540_20260606_66_0_1,66_0,1,38.78105163574219,-9.113019943237305,8,IN_TRANSIT_TO,2026-08-14 23:21:33,12613,2718,92-XQ-23,POINT (-9.113019943237305 38.78105163574219)
1776_210,13564_20260606_66_0_2,66_0,1,38.72526931762695,-9.113180160522461,38,IN_TRANSIT_TO,2026-08-14 23:21:15,8302,1776,53-HX-09,POINT (-9.113180160522461 38.72526931762695)
5220_728,43215_20260606_204_1_4,204_1,1,38.708499908447266,-9.13341999053955,33,IN_TRANSIT_TO,2026-08-14 23:21:26,4502,5220,CE-53-ML,POINT (-9.13341999053955 38.708499908447266)
2239_758,6880_20260606_150_0_22,150_0,1,38.710670471191406,-9.142970085144043,31,IN_TRANSIT_TO,2026-08-14 23:21:29,10504,2239,06-30-XX,POINT (-9.142970085144043 38.710670471191406)
2717_207,12997_20260606_64_0_1,64_0,1,38.77920150756836,-9.141449928283691,11,IN_TRANSIT_TO,2026-08-14 23:21:29,6011,2717,92-XQ-16,POINT (-9.141449928283691 38.77920150756836)
1777_207,13021_20260606_64_0_2,64_0,1,38.73109817504883,-9.146570205688477,34,IN_TRANSIT_TO,2026-08-14 23:21:13,1802,1777,63-HX-31,POINT (-9.146570205688477 38.73109817504883)
1762_208,13106_20260606_65_0_1,65_0,1,38.75843048095703,-9.123000144958496,26,IN_TRANSIT_TO,2026-08-14 23:21:36,14703,1762,63-HX-32,POINT (-9.123000144958496 38.75843048095703)
2725_208,13085_20260606_65_0_2,65_0,1,38.72853088378906,-9.134730339050293,41,IN_TRANSIT_TO,2026-08-14 23:21:28,506,2725,92-XQ-30,POINT (-9.134730339050293 38.72853088378906)
2787_202,12685_20260606_61_0_2,61_0,1,38.765419006347656,-9.198430061340332,5,IN_TRANSIT_TO,2026-08-14 23:21:32,14111,2787,AI-55-TL,POINT (-9.198430061340332 38.765419006347656)
2784_202,12709_20260606_61_1_2,61_1,1,38.72930145263672,-9.16238021850586,24,IN_TRANSIT_TO,2026-08-14 23:21:31,6124,2784,AI-09-BT,POINT (-9.16238021850586 38.72930145263672)
2839_201,12653_20260606_60_0_2,60_0,1,38.703819274902344,-9.179100036621094,24,IN_TRANSIT_TO,2026-08-14 23:21:37,12107,2839,BF-69-FZ,POINT (-9.179100036621094 38.703819274902344)
1746_736,5330_20260606_199_1_4,199_1,1,38.710548400878906,-9.138500213623047,30,IN_TRANSIT_TO,2026-08-14 23:21:22,5510,1746,92-HR-03,POINT (-9.138500213623047 38.710548400878906)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4607_750,6379_20260606_106_0_7,106_0,0,38.728179931640625,-9.20930004119873,32,IN_TRANSIT_TO,2026-08-14 23:21:34,8804,4607,96-GL-84,POINT (-9.20930004119873 38.728179931640625)
602_15E,11438_20260606_76_0_7,76_0,0,38.69783020019531,-9.191780090332031,14,IN_TRANSIT_TO,2026-08-14 23:21:39,9508,602,,POINT (-9.191780090332031 38.69783020019531)
604_15E,11231_20260606_76_0_23,76_0,0,38.70376968383789,-9.162349700927734,7,IN_TRANSIT_TO,2026-08-14 23:21:28,3906,604,,POINT (-9.162349700927734 38.70376968383789)
