id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20251202_147_0_6,147_0,0,38.729148864746094,-9.136879920959473,18,IN_TRANSIT_TO,2025-12-06 17:46:54,611,6032,BF-93-BC,POINT (-9.136879920959473 38.729148864746094)
2689_711,3492_20251202_101_0_14,101_0,1,38.720218658447266,-9.182979583740234,24,IN_TRANSIT_TO,2025-12-06 17:46:55,11804,2689,93-XA-45,POINT (-9.182979583740234 38.720218658447266)
4648_750,6328_20251202_106_0_13,106_0,0,38.75782012939453,-9.17531967163086,19,IN_TRANSIT_TO,2025-12-06 17:47:11,12805,4648,98-JO-47,POINT (-9.17531967163086 38.75782012939453)
2793_746,5984_20251202_108_0_20,108_0,1,38.75273132324219,-9.208820343017578,3,IN_TRANSIT_TO,2025-12-06 17:46:10,11001,2793,AJ-58-LI,POINT (-9.208820343017578 38.75273132324219)
2302_742,5741_20251202_114_0_11,114_0,0,38.72800064086914,-9.120269775390625,12,IN_TRANSIT_TO,2025-12-06 17:46:47,11703,2302,83-08-ZM,POINT (-9.120269775390625 38.72800064086914)
6022_760,51290_20251202_171_0_8,171_0,0,38.70507049560547,-9.187870025634766,22,IN_TRANSIT_TO,2025-12-06 17:46:46,12006,6022,BF-48-BB,POINT (-9.187870025634766 38.70507049560547)
2992_71B,45279_20251202_278_0_15,278_0,0,38.75423049926758,-9.197669982910156,27,IN_TRANSIT_TO,2025-12-06 17:46:49,10909,2992,29-VM-95,POINT (-9.197669982910156 38.75423049926758)
558_24E,17833_20251202_213_0_29,213_0,1,38.72378158569336,-9.159649848937988,2,IN_TRANSIT_TO,2025-12-06 17:46:28,8510,558,,POINT (-9.159649848937988 38.72378158569336)
2766_742,5727_20251202_114_0_8,114_0,1,38.73085021972656,-9.127079963684082,43,IN_TRANSIT_TO,2025-12-06 17:47:03,502,2766,AH-40-ND,POINT (-9.127079963684082 38.73085021972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11255_20251202_76_0_10,76_0,1,38.69607925415039,-9.219599723815918,3,IN_TRANSIT_TO,2025-12-06 17:47:03,4209,612,,POINT (-9.219599723815918 38.69607925415039)
2795_714,3679_20251202_102_0_10,102_0,1,38.70425033569336,-9.207169532775879,18,IN_TRANSIT_TO,2025-12-06 17:46:57,13105,2795,AJ-55-LI,POINT (-9.207169532775879 38.70425033569336)
2494_794,8056_20251202_115_0_16,115_0,0,38.74972152709961,-9.105019569396973,32,IN_TRANSIT_TO,2025-12-06 17:46:56,2220,2494,88-BL-68,POINT (-9.105019569396973 38.74972152709961)
2830_728,4633_20251202_204_0_10,204_0,1,38.70526885986328,-9.204999923706055,46,IN_TRANSIT_TO,2025-12-06 17:47:04,13107,2830,BF-57-FZ,POINT (-9.204999923706055 38.70526885986328)
4620_750,6354_20251202_106_0_13,106_0,0,38.76762008666992,-9.103819847106934,1,IN_TRANSIT_TO,2025-12-06 17:47:09,7813,4620,22-GP-54,POINT (-9.103819847106934 38.76762008666992)
