id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3537_20250601_189_2_11,189_2,0,38.7333984375,-9.133079528808594,15,IN_TRANSIT_TO,2025-06-08 11:12:48,503,2793,AJ-58-LI,POINT (-9.133079528808594 38.7333984375)
557_24E,17834_20250601_213_0_6,213_0,0,38.72732162475586,-9.161499977111816,11,IN_TRANSIT_TO,2025-06-08 11:12:46,6129,557,,POINT (-9.161499977111816 38.72732162475586)
2253_758,6789_20250601_150_0_10,150_0,1,38.7382698059082,-9.168749809265137,15,IN_TRANSIT_TO,2025-06-08 11:11:58,2712,2253,80-52-ZE,POINT (-9.168749809265137 38.7382698059082)
611_15E,11291_20250601_76_0_10,76_0,0,38.70433044433594,-9.1741304397583,9,IN_TRANSIT_TO,2025-06-08 11:12:53,4004,611,,POINT (-9.1741304397583 38.70433044433594)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7025_20250601_171_0_8,171_0,0,38.70647048950195,-9.15447998046875,13,IN_TRANSIT_TO,2025-06-08 11:12:36,7102,6022,BF-48-BB,POINT (-9.15447998046875 38.70647048950195)
2448_767,7188_20250601_112_0_7,112_0,0,38.743900299072266,-9.139030456542969,10,IN_TRANSIT_TO,2025-06-08 11:12:01,6405,2448,44-BC-34,POINT (-9.139030456542969 38.743900299072266)
558_28E,14910_20250601_75_0_3,75_0,1,38.709781646728516,-9.136320114135742,35,IN_TRANSIT_TO,2025-06-08 11:12:29,5602,558,,POINT (-9.136320114135742 38.709781646728516)
4604_750,6307_20250601_106_0_6,106_0,1,38.75,-9.197480201721191,15,IN_TRANSIT_TO,2025-06-08 11:12:39,10907,4604,96-GL-82,POINT (-9.197480201721191 38.75)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_11,167_0,0,38.72441864013672,-9.160619735717773,5,IN_TRANSIT_TO,2025-06-08 11:12:43,1223,4602,96-GL-80,POINT (-9.160619735717773 38.72441864013672)
2292_724,19280_20250601_178_0_7,178_0,0,38.76517105102539,-9.19867992401123,27,IN_TRANSIT_TO,2025-06-08 11:12:45,13912,2292,83-16-ZM,POINT (-9.19867992401123 38.76517105102539)
