id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4653_20250101_204_0_4,204_0,1,38.708351135253906,-9.136670112609863,32,IN_TRANSIT_TO,2025-03-08 09:11:36,4502,4645,98-JO-46,POINT (-9.136670112609863 38.708351135253906)
611_15E,11229_20250101_76_0_7,76_0,0,38.706298828125,-9.144700050354004,1,IN_TRANSIT_TO,2025-03-08 09:11:45,3802,611,,POINT (-9.144700050354004 38.706298828125)
2315_742,5724_20250101_114_0_5,114_0,1,38.72652816772461,-9.162280082702637,29,IN_TRANSIT_TO,2025-03-08 09:11:28,8508,2315,61-88-ZB,POINT (-9.162280082702637 38.72652816772461)
2440_767,7207_20250101_112_0_2,112_0,1,38.76007080078125,-9.17821979522705,21,IN_TRANSIT_TO,2025-03-08 09:11:29,12827,2440,29-AX-08,POINT (-9.17821979522705 38.76007080078125)
2992_774,7468_20250101_192_1_3,192_1,0,38.707218170166016,-9.160699844360352,9,IN_TRANSIT_TO,2025-03-08 09:11:26,10010,2992,29-VM-95,POINT (-9.160699844360352 38.707218170166016)
6010_706,19506_20250101_147_0_3,147_0,0,38.70893096923828,-9.15054988861084,5,IN_TRANSIT_TO,2025-03-08 09:11:24,3922,6010,81-ZC-09,POINT (-9.15054988861084 38.70893096923828)
2317_742,5683_20250101_114_0_5,114_0,0,38.72665023803711,-9.11139965057373,6,IN_TRANSIT_TO,2025-03-08 09:11:51,8304,2317,61-86-ZB,POINT (-9.11139965057373 38.72665023803711)
603_15E,11281_20250101_76_0_6,76_0,1,38.69824981689453,-9.224929809570312,3,IN_TRANSIT_TO,2025-03-08 09:11:45,4209,603,,POINT (-9.224929809570312 38.69824981689453)
2766_727,4493_20250101_103_0_4,103_0,1,38.70793151855469,-9.152799606323242,27,IN_TRANSIT_TO,2025-03-08 09:11:47,3922,2766,AH-40-ND,POINT (-9.152799606323242 38.70793151855469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4975_20250101_190_0_6,190_0,1,38.74272918701172,-9.165470123291016,30,IN_TRANSIT_TO,2025-03-08 09:11:41,1608,2292,83-16-ZM,POINT (-9.165470123291016 38.74272918701172)
2256_768,7322_20250101_111_2_6,111_2,1,38.77391815185547,-9.16178035736084,5,IN_TRANSIT_TO,2025-03-08 09:11:22,5950,2256,80-53-ZE,POINT (-9.16178035736084 38.77391815185547)
6033_760,7067_20250101_171_0_6,171_0,0,38.71202087402344,-9.195429801940918,30,IN_TRANSIT_TO,2025-03-08 09:11:32,50140,6033,BF-92-AZ,POINT (-9.195429801940918 38.71202087402344)
4617_750,6328_20250101_106_0_5,106_0,0,38.74248123168945,-9.203880310058594,29,IN_TRANSIT_TO,2025-03-08 09:11:27,8814,4617,22-GP-51,POINT (-9.203880310058594 38.74248123168945)
4614_750,6350_20250101_106_0_6,106_0,0,38.76084899902344,-9.119569778442383,8,IN_TRANSIT_TO,2025-03-08 09:11:32,8408,4614,96-GL-90,POINT (-9.119569778442383 38.76084899902344)
4616_750,6333_20250101_106_0_5,106_0,0,38.75661849975586,-9.181500434875488,20,IN_TRANSIT_TO,2025-03-08 09:11:42,13604,4616,22-GP-50,POINT (-9.181500434875488 38.75661849975586)
2953_40B,17559_20250101_212_0_5,212_0,0,38.776668548583984,-9.15962028503418,23,IN_TRANSIT_TO,2025-03-08 09:11:47,5927,2953,62-GQ-55,POINT (-9.15962028503418 38.776668548583984)
4611_750,6384_20250101_106_0_2,106_0,1,38.757198333740234,-9.165550231933594,23,IN_TRANSIT_TO,2025-03-08 09:11:43,50001,4611,96-GL-88,POINT (-9.165550231933594 38.757198333740234)
4626_736,5347_20250101_199_0_6,199_0,1,38.72779846191406,-9.148500442504883,25,IN_TRANSIT_TO,2025-03-08 09:11:30,1702,4626,90-JI-93,POINT (-9.148500442504883 38.72779846191406)
4629_796,8114_20250101_174_0_12,174_0,1,38.782230377197266,-9.162830352783203,8,IN_TRANSIT_TO,2025-03-08 09:11:28,7216,4629,11-JM-77,POINT (-9.162830352783203 38.782230377197266)
4822_736,5323_20250101_199_0_7,199_0,0,38.73891830444336,-9.145979881286621,8,IN_TRANSIT_TO,2025-03-08 09:11:28,1809,4822,58-VS-27,POINT (-9.145979881286621 38.73891830444336)
2973_45B,45295_20250101_277_0_5,277_0,0,38.76612091064453,-9.154219627380371,10,IN_TRANSIT_TO,2025-03-08 09:11:51,5835,2973,30-VM-13,POINT (-9.154219627380371 38.76612091064453)
2688_709,3385_20250101_148_0_8,148_0,0,38.71828079223633,-9.156749725341797,8,IN_TRANSIT_TO,2025-03-08 09:11:53,6802,2688,93-XA-35,POINT (-9.156749725341797 38.71828079223633)
2699_713,3588_20250101_122_0_4,122_0,1,38.71567916870117,-9.159500122070312,20,IN_TRANSIT_TO,2025-03-08 09:11:30,8103,2699,92-XQ-25,POINT (-9.159500122070312 38.71567916870117)
2692_738,5521_20250101_117_0_3,117_0,0,38.73830032348633,-9.145979881286621,17,IN_TRANSIT_TO,2025-03-08 09:11:48,1810,2692,90-XF-62,POINT (-9.145979881286621 38.73830032348633)
2691_723,4141_20250101_121_0_4,121_0,0,38.72283172607422,-9.141770362854004,2,IN_TRANSIT_TO,2025-03-08 09:11:32,9203,2691,90-XF-45,POINT (-9.141770362854004 38.72283172607422)
2705_754,6595_20250101_201_2_7,201_2,1,38.73833084106445,-9.209329605102539,2,IN_TRANSIT_TO,2025-03-08 09:11:42,8842,2705,92-XQ-29,POINT (-9.209329605102539 38.73833084106445)
