id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_12,171_0,1,38.704750061035156,-9.198769569396973,16,IN_TRANSIT_TO,2025-10-22 17:38:00,13303,6032,BF-93-BC,POINT (-9.198769569396973 38.704750061035156)
2689_714,3697_20250901_102_0_13,102_0,0,38.727378845214844,-9.212080001831055,32,IN_TRANSIT_TO,2025-10-22 17:37:42,14006,2689,93-XA-45,POINT (-9.212080001831055 38.727378845214844)
4645_750,6348_20250901_106_0_9,106_0,0,38.74517822265625,-9.202300071716309,26,IN_TRANSIT_TO,2025-10-22 17:37:45,2806,4645,98-JO-46,POINT (-9.202300071716309 38.74517822265625)
4648_750,6390_20250901_106_0_12,106_0,0,38.75835037231445,-9.140780448913574,11,IN_TRANSIT_TO,2025-10-22 17:38:10,11308,4648,98-JO-47,POINT (-9.140780448913574 38.75835037231445)
2793_713,3605_20250901_122_0_12,122_0,1,38.73516845703125,-9.146050453186035,34,IN_TRANSIT_TO,2025-10-22 17:37:49,1806,2793,AJ-58-LI,POINT (-9.146050453186035 38.73516845703125)
2302_742,5737_20250901_114_0_10,114_0,1,38.70444869995117,-9.19591999053955,13,IN_TRANSIT_TO,2025-10-22 17:37:51,13305,2302,83-08-ZM,POINT (-9.19591999053955 38.70444869995117)
2253_731,5018_20250901_190_0_10,190_0,0,38.74679946899414,-9.156270027160645,10,IN_TRANSIT_TO,2025-10-22 17:37:53,3311,2253,80-52-ZE,POINT (-9.156270027160645 38.74679946899414)
611_15E,11238_20250901_76_0_13,76_0,0,38.6992301940918,-9.185680389404297,12,IN_TRANSIT_TO,2025-10-22 17:37:48,9504,611,,POINT (-9.185680389404297 38.6992301940918)
304_708,3298_20250901_100_0_9,100_0,0,38.78594970703125,-9.096500396728516,36,IN_TRANSIT_TO,2025-10-22 17:18:22,50300,304,22-SP-91,POINT (-9.096500396728516 38.78594970703125)
4606_750,6421_20250901_106_0_12,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-10-22 17:38:15,5804,4606,96-GL-83,POINT (-9.155369758605957 38.75783157348633)
2254_703,3166_20250901_165_0_12,165_0,1,38.74483108520508,-9.199419975280762,4,IN_TRANSIT_TO,2025-10-22 17:38:01,2812,2254,80-51-ZE,POINT (-9.199419975280762 38.74483108520508)
6022_732,5071_20250901_107_0_3,107_0,0,38.74760055541992,-9.148429870605469,4,IN_TRANSIT_TO,2025-10-22 17:38:07,2002,6022,BF-48-BB,POINT (-9.148429870605469 38.74760055541992)
2440_747,6124_20250901_177_0_4,177_0,1,38.76675033569336,-9.161120414733887,18,IN_TRANSIT_TO,2025-10-22 17:37:54,5818,2440,29-AX-08,POINT (-9.161120414733887 38.76675033569336)
