id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6302_20260101_106_0_7,106_0,1,38.75046920776367,-9.188420295715332,18,IN_TRANSIT_TO,2026-01-17 11:47:08,10805,4645,98-JO-46,POINT (-9.188420295715332 38.75046920776367)
4648_750,6258_20260101_106_0_7,106_0,1,38.768218994140625,-9.099849700927734,38,IN_TRANSIT_TO,2026-01-17 11:47:15,2315,4648,98-JO-47,POINT (-9.099849700927734 38.768218994140625)
2793_728,4633_20260101_204_0_6,204_0,1,38.702980041503906,-9.173419952392578,39,IN_TRANSIT_TO,2026-01-17 11:46:51,10202,2793,AJ-58-LI,POINT (-9.173419952392578 38.702980041503906)
611_15E,11229_20260101_76_0_9,76_0,0,38.69932174682617,-9.230799674987793,22,IN_TRANSIT_TO,2026-01-17 11:46:54,4218,611,,POINT (-9.230799674987793 38.69932174682617)
2254_758,6838_20260101_150_0_4,150_0,1,38.71329879760742,-9.143580436706543,30,IN_TRANSIT_TO,2026-01-17 11:47:11,10602,2254,80-51-ZE,POINT (-9.143580436706543 38.71329879760742)
2440_767,7207_20260101_112_0_4,112_0,1,38.746768951416016,-9.140669822692871,35,IN_TRANSIT_TO,2026-01-17 11:47:05,202,2440,29-AX-08,POINT (-9.140669822692871 38.746768951416016)
2992_702,3031_20260101_146_0_18,146_0,1,38.72618103027344,-9.16746997833252,7,IN_TRANSIT_TO,2026-01-17 11:46:50,6112,2992,29-VM-95,POINT (-9.16746997833252 38.72618103027344)
558_18E,12187_20260101_78_0_11,78_0,0,38.70375061035156,-9.194379806518555,14,IN_TRANSIT_TO,2026-01-17 11:46:52,13408,558,,POINT (-9.194379806518555 38.70375061035156)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19500_20260101_147_0_9,147_0,1,38.72768020629883,-9.142900466918945,18,IN_TRANSIT_TO,2026-01-17 11:46:52,6905,6021,BD-91-QG,POINT (-9.142900466918945 38.72768020629883)
2292_724,4189_20260101_178_0_12,178_0,1,38.736778259277344,-9.205650329589844,14,IN_TRANSIT_TO,2026-01-17 11:47:09,2810,2292,83-16-ZM,POINT (-9.205650329589844 38.736778259277344)
612_15E,11290_20260101_76_0_10,76_0,1,38.71242904663086,-9.137550354003906,23,IN_TRANSIT_TO,2026-01-17 11:47:16,50621,612,,POINT (-9.137550354003906 38.71242904663086)
2494_794,8065_20260101_115_0_10,115_0,1,38.75798034667969,-9.122980117797852,16,IN_TRANSIT_TO,2026-01-17 11:46:54,14703,2494,88-BL-68,POINT (-9.122980117797852 38.75798034667969)
2346_758,6771_20260101_150_0_8,150_0,1,38.723819732666016,-9.160820007324219,21,IN_TRANSIT_TO,2026-01-17 11:47:09,6120,2346,62-93-ZG,POINT (-9.160820007324219 38.723819732666016)
