id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2725_206,12964_20260606_136_0_6,136_0,1,38.77381896972656,-9.16176986694336,9,IN_TRANSIT_TO,2026-07-02 02:48:08,5908,2725,92-XQ-30,POINT (-9.16176986694336 38.77381896972656)
2713_210,13541_20260606_66_0_5,66_0,1,38.78868103027344,-9.123869895935059,3,IN_TRANSIT_TO,2026-07-02 02:48:16,16306,2713,92-XQ-34,POINT (-9.123869895935059 38.78868103027344)
1744_207,13001_20260606_64_0_5,64_0,1,38.79241943359375,-9.150699615478516,4,IN_TRANSIT_TO,2026-07-02 02:47:56,11605,1744,92-HR-01,POINT (-9.150699615478516 38.79241943359375)
2715_208,13086_20260606_65_0_6,65_0,1,38.76449966430664,-9.129449844360352,15,IN_TRANSIT_TO,2026-07-02 02:48:14,7602,2715,92-XQ-22,POINT (-9.129449844360352 38.76449966430664)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
275_776,7475_20260606_193_0_59,193_0,1,38.715049743652344,-9.230199813842773,10,IN_TRANSIT_TO,2026-07-02 02:17:24,4202,275,AH-16-TB,POINT (-9.230199813842773 38.715049743652344)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2716_208,13058_20260606_65_0_4,65_0,0,38.7387809753418,-9.12522029876709,16,IN_TRANSIT_TO,2026-07-02 02:48:12,9006,2716,92-XQ-27,POINT (-9.12522029876709 38.7387809753418)
6036_203,12780_20260606_62_0_5,62_0,1,38.72861862182617,-9.159830093383789,22,IN_TRANSIT_TO,2026-07-02 02:48:15,6115,6036,BG-90-LX,POINT (-9.159830093383789 38.72861862182617)
2965_737,5486_20260606_173_0_45,173_0,0,38.71397018432617,-9.138019561767578,0,IN_TRANSIT_TO,2026-07-01 17:36:47,,2965,29-VM-97,POINT (-9.138019561767578 38.71397018432617)
2787_202,12708_20260606_61_0_7,61_0,0,38.74074935913086,-9.16759967803955,18,IN_TRANSIT_TO,2026-07-02 02:48:05,1621,2787,AI-55-TL,POINT (-9.16759967803955 38.74074935913086)
1777_206,12938_20260606_136_0_5,136_0,0,38.733680725097656,-9.133930206298828,19,IN_TRANSIT_TO,2026-07-02 02:47:49,509,1777,63-HX-31,POINT (-9.133930206298828 38.733680725097656)
2711_207,13025_20260606_64_0_7,64_0,0,38.75127029418945,-9.149049758911133,16,IN_TRANSIT_TO,2026-07-02 02:48:12,2015,2711,92-XQ-44,POINT (-9.149049758911133 38.75127029418945)
2723_210,13565_20260606_66_0_7,66_0,0,38.743370056152344,-9.101670265197754,17,IN_TRANSIT_TO,2026-07-02 02:48:06,12509,2723,92-XQ-43,POINT (-9.101670265197754 38.743370056152344)
2795_201,12654_20260606_60_0_9,60_0,0,38.69926834106445,-9.225419998168945,21,IN_TRANSIT_TO,2026-07-02 02:48:10,4205,2795,AJ-55-LI,POINT (-9.225419998168945 38.69926834106445)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
269_64B,21488_20260606_238_0_33,238_0,0,38.715049743652344,-9.229849815368652,14,IN_TRANSIT_TO,2026-07-02 02:39:58,8007,269,AG-25-NH,POINT (-9.229849815368652 38.715049743652344)
6038_203,12760_20260606_62_0_5,62_0,0,38.715450286865234,-9.169520378112793,36,IN_TRANSIT_TO,2026-07-02 02:48:17,50158,6038,BG-46-LV,POINT (-9.169520378112793 38.715450286865234)
