id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6373_20251202_106_0_4,106_0,1,38.747249603271484,-9.197799682617188,14,IN_TRANSIT_TO,2025-12-23 19:48:04,2803,4645,98-JO-46,POINT (-9.197799682617188 38.747249603271484)
4648_750,6327_20251202_106_0_13,106_0,0,38.756370544433594,-9.146980285644531,12,IN_TRANSIT_TO,2025-12-23 19:47:56,11306,4648,98-JO-47,POINT (-9.146980285644531 38.756370544433594)
4637_736,20048_20251202_199_0_16,199_0,1,38.76679992675781,-9.15785026550293,12,IN_TRANSIT_TO,2025-12-23 19:47:59,5902,4637,98-JO-44,POINT (-9.15785026550293 38.76679992675781)
2793_709,3389_20251202_148_0_33,148_0,1,38.713829040527344,-9.16094970703125,3,IN_TRANSIT_TO,2025-12-23 19:48:02,8001,2793,AJ-58-LI,POINT (-9.16094970703125 38.713829040527344)
2302_749,58998_20251202_195_0_4,195_0,1,38.74568176269531,-9.150130271911621,14,IN_TRANSIT_TO,2025-12-23 19:48:09,3309,2302,83-08-ZM,POINT (-9.150130271911621 38.74568176269531)
2254_729,4826_20251202_104_0_14,104_0,0,38.69915008544922,-9.225830078125,39,IN_TRANSIT_TO,2025-12-23 19:48:01,4208,2254,80-51-ZE,POINT (-9.225830078125 38.69915008544922)
6022_760,7101_20251202_171_0_8,171_0,1,38.71202850341797,-9.198969841003418,9,IN_TRANSIT_TO,2025-12-23 19:48:02,12923,6022,BF-48-BB,POINT (-9.198969841003418 38.71202850341797)
2440_778,7528_20251202_179_0_25,179_0,0,38.76551818847656,-9.17158031463623,8,IN_TRANSIT_TO,2025-12-23 19:47:56,50023,2440,29-AX-08,POINT (-9.17158031463623 38.76551818847656)
2992_774,7429_20251202_192_0_32,192_0,1,38.726619720458984,-9.14507007598877,3,IN_TRANSIT_TO,2025-12-23 19:48:14,6610,2992,29-VM-95,POINT (-9.14507007598877 38.726619720458984)
558_12E,11032_20251202_77_0_20,77_0,0,38.70970153808594,-9.136770248413086,9,IN_TRANSIT_TO,2025-12-23 19:46:54,13802,558,,POINT (-9.136770248413086 38.70970153808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_754,6594_20251202_201_0_6,201_0,0,38.7475700378418,-9.180769920349121,13,IN_TRANSIT_TO,2025-12-23 19:48:07,10702,2328,62-96-ZG,POINT (-9.180769920349121 38.7475700378418)
2256_758,6874_20251202_150_0_17,150_0,0,38.720970153808594,-9.161569595336914,10,IN_TRANSIT_TO,2025-12-23 19:47:51,8513,2256,80-53-ZE,POINT (-9.161569595336914 38.720970153808594)
2795_712,3546_20251202_189_0_12,189_0,0,38.727699279785156,-9.161720275878906,20,IN_TRANSIT_TO,2025-12-23 19:47:53,6103,2795,AJ-55-LI,POINT (-9.161720275878906 38.727699279785156)
2830_753,6562_20251202_167_0_25,167_0,0,38.66796875,-9.164770126342773,8,IN_TRANSIT_TO,2025-12-23 19:47:49,14601,2830,BF-57-FZ,POINT (-9.164770126342773 38.66796875)
2346_771,21931_20251202_248_0_24,248_0,0,38.70637130737305,-9.199130058288574,21,IN_TRANSIT_TO,2025-12-23 19:46:58,10301,2346,62-93-ZG,POINT (-9.199130058288574 38.70637130737305)
4617_750,6332_20251202_106_0_14,106_0,0,38.76314926147461,-9.10396957397461,3,IN_TRANSIT_TO,2025-12-23 19:48:13,2322,4617,22-GP-51,POINT (-9.10396957397461 38.76314926147461)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_22,212_0,1,38.77558135986328,-9.15820026397705,5,IN_TRANSIT_TO,2025-12-23 19:48:10,11508,2954,62-GQ-56,POINT (-9.15820026397705 38.77558135986328)
2624_781,7740_20251202_151_0_14,151_0,1,38.74386978149414,-9.101479530334473,21,IN_TRANSIT_TO,2025-12-23 19:48:06,12504,2624,72-VP-82,POINT (-9.101479530334473 38.74386978149414)
4816_728,4704_20251202_204_0_11,204_0,1,38.71112823486328,-9.126680374145508,30,IN_TRANSIT_TO,2025-12-23 19:48:12,8204,4816,34-VR-17,POINT (-9.126680374145508 38.71112823486328)
