id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1721_701,2979_20250401_123_0_18,123_0,0,38.726749420166016,-9.16232967376709,26,IN_TRANSIT_TO,2025-04-01 17:53:38,6113,1721,25-AS-33,POINT (-9.16232967376709 38.726749420166016)
2208_794,8043_20250401_115_0_14,115_0,0,38.76274871826172,-9.103670120239258,35,IN_TRANSIT_TO,2025-04-01 17:53:34,2311,2208,01-69-XO,POINT (-9.103670120239258 38.76274871826172)
575_25E,14268_20250401_79_0_25,79_0,1,38.70745086669922,-9.161419868469238,10,IN_TRANSIT_TO,2025-04-01 17:52:51,10015,575,,POINT (-9.161419868469238 38.70745086669922)
1720_701,2947_20250401_123_0_16,123_0,1,38.75577163696289,-9.168120384216309,20,IN_TRANSIT_TO,2025-04-01 17:53:18,50017,1720,25-AS-32,POINT (-9.168120384216309 38.75577163696289)
2651_781,7737_20250401_151_0_16,151_0,1,38.78607940673828,-9.123900413513184,2,IN_TRANSIT_TO,2025-04-01 17:52:31,16308,2651,05-VZ-54,POINT (-9.123900413513184 38.78607940673828)
1707_755,6641_20250401_118_0_4,118_0,0,38.753700256347656,-9.156780242919922,36,IN_TRANSIT_TO,2025-04-01 17:53:35,5701,1707,69-AL-70,POINT (-9.156780242919922 38.753700256347656)
551_28E,14920_20250401_75_0_20,75_0,0,38.71366882324219,-9.129070281982422,10,IN_TRANSIT_TO,2025-04-01 17:53:44,14802,551,,POINT (-9.129070281982422 38.71366882324219)
2240_758,6869_20250401_150_0_15,150_0,0,38.7535514831543,-9.209349632263184,31,IN_TRANSIT_TO,2025-04-01 17:53:31,11006,2240,06-31-XX,POINT (-9.209349632263184 38.7535514831543)
6002_729,4779_20250401_104_0_11,104_0,1,38.698551177978516,-9.199569702148438,8,IN_TRANSIT_TO,2025-04-01 17:53:24,4104,6002,98-XU-85,POINT (-9.199569702148438 38.698551177978516)
6009_767,7314_20250401_112_1_11,112_1,0,38.75455093383789,-9.197870254516602,17,IN_TRANSIT_TO,2025-04-01 17:53:43,10910,6009,81-ZC-18,POINT (-9.197870254516602 38.75455093383789)
2820_725,4255_20250401_197_0_32,197_0,1,38.7747688293457,-9.102100372314453,12,IN_TRANSIT_TO,2025-04-01 17:53:42,7910,2820,90-II-60,POINT (-9.102100372314453 38.7747688293457)
2406_716,3744_20250401_164_0_18,164_0,1,38.73588180541992,-9.149319648742676,21,IN_TRANSIT_TO,2025-04-01 17:53:34,1412,2406,50-AL-09,POINT (-9.149319648742676 38.73588180541992)
4819_751,6520_20250401_109_0_15,109_0,1,38.69837188720703,-9.227470397949219,11,IN_TRANSIT_TO,2025-04-01 17:53:36,4210,4819,34-VR-16,POINT (-9.227470397949219 38.69837188720703)
2204_793,7994_20250401_145_0_20,145_0,0,38.74803161621094,-9.118570327758789,21,IN_TRANSIT_TO,2025-04-01 17:53:27,3605,2204,01-72-XO,POINT (-9.118570327758789 38.74803161621094)
2216_742,5687_20250401_114_0_12,114_0,1,38.7277717590332,-9.119919776916504,46,IN_TRANSIT_TO,2025-04-01 17:53:39,11702,2216,08-00-XS,POINT (-9.119919776916504 38.7277717590332)
