id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11186_20250401_76_0_28,76_0,1,38.69900131225586,-9.186249732971191,11,IN_TRANSIT_TO,2025-04-29 23:31:15,9505,603,,POINT (-9.186249732971191 38.69900131225586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_748,6190_20250401_169_0_10,169_0,0,38.72401809692383,-9.162619590759277,4,IN_TRANSIT_TO,2025-04-29 23:31:27,8501,2321,04-47-ZF,POINT (-9.162619590759277 38.72401809692383)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
4642_750,6410_20250401_106_0_6,106_0,1,38.75577926635742,-9.148969650268555,26,IN_TRANSIT_TO,2025-04-29 23:30:35,5712,4642,90-JI-99,POINT (-9.148969650268555 38.75577926635742)
2973_774,7457_20250401_192_1_37,192_1,0,38.72272872924805,-9.149430274963379,28,IN_TRANSIT_TO,2025-04-29 23:31:46,1216,2973,30-VM-13,POINT (-9.149430274963379 38.72272872924805)
4818_750,6355_20250401_106_0_7,106_0,0,38.75965118408203,-9.11571979522705,7,IN_TRANSIT_TO,2025-04-29 23:31:46,8406,4818,42-VT-57,POINT (-9.11571979522705 38.75965118408203)
2952_40B,17568_20250401_212_0_25,212_0,0,38.77119827270508,-9.148249626159668,25,IN_TRANSIT_TO,2025-04-29 23:25:30,11502,2952,62-GQ-54,POINT (-9.148249626159668 38.77119827270508)
2671_728,36654_20250401_204_1_5,204_1,0,38.76546859741211,-9.097880363464355,24,IN_TRANSIT_TO,2025-04-29 23:31:29,2402,2671,87-XB-43,POINT (-9.097880363464355 38.76546859741211)
4819_201,12657_20250401_60_0_1,60_0,1,38.7147216796875,-9.228930473327637,1,IN_TRANSIT_TO,2025-04-29 23:31:24,29367,4819,34-VR-16,POINT (-9.228930473327637 38.7147216796875)
2844_751,6523_20250401_109_0_14,109_0,1,38.73102951049805,-9.168729782104492,29,IN_TRANSIT_TO,2025-04-29 23:31:17,8601,2844,BF-73-FZ,POINT (-9.168729782104492 38.73102951049805)
2295_724,4191_20250401_178_1_29,178_1,0,38.74277877807617,-9.19867992401123,15,IN_TRANSIT_TO,2025-04-29 23:31:45,8829,2295,92-53-ZM,POINT (-9.19867992401123 38.74277877807617)
2763_727,4544_20250401_103_1_14,103_1,0,38.711219787597656,-9.214699745178223,35,IN_TRANSIT_TO,2025-04-29 23:31:23,12404,2763,AH-23-ND,POINT (-9.214699745178223 38.711219787597656)
2779_727,4463_20250401_103_1_16,103_1,1,38.725730895996094,-9.149120330810547,39,IN_TRANSIT_TO,2025-04-29 23:31:35,1207,2779,AI-02-BT,POINT (-9.149120330810547 38.725730895996094)
2614_759,6928_20250401_144_0_16,144_0,1,38.73860168457031,-9.113320350646973,28,IN_TRANSIT_TO,2025-04-29 23:31:15,3712,2614,66-VI-24,POINT (-9.113320350646973 38.73860168457031)
