id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250401_106_0_2,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-05-22 05:53:56,10827,4645,98-JO-46,POINT (-9.187629699707031 38.75170135498047)
2253_758,6815_20250401_150_0_2,150_0,1,38.705299377441406,-9.143420219421387,33,IN_TRANSIT_TO,2025-05-22 05:54:00,3826,2253,80-52-ZE,POINT (-9.143420219421387 38.705299377441406)
2254_768,7341_20250401_111_0_3,111_0,1,38.742069244384766,-9.167130470275879,19,IN_TRANSIT_TO,2025-05-22 05:54:00,1603,2254,80-51-ZE,POINT (-9.167130470275879 38.742069244384766)
2440_703,3158_20250401_165_0_2,165_0,1,38.75267028808594,-9.18828010559082,9,IN_TRANSIT_TO,2025-05-22 05:54:00,10813,2440,29-AX-08,POINT (-9.18828010559082 38.75267028808594)
2448_747,6122_20250401_177_0_2,177_0,1,38.763248443603516,-9.156829833984375,20,IN_TRANSIT_TO,2025-05-22 05:54:05,5814,2448,44-BC-34,POINT (-9.156829833984375 38.763248443603516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20250401_106_0_2,106_0,1,38.75817108154297,-9.141030311584473,27,IN_TRANSIT_TO,2025-05-22 05:54:01,11304,4602,96-GL-80,POINT (-9.141030311584473 38.75817108154297)
612_15E,11264_20250401_76_0_3,76_0,1,38.70418167114258,-9.173819541931152,15,IN_TRANSIT_TO,2025-05-22 05:53:56,4001,612,,POINT (-9.173819541931152 38.70418167114258)
2321_712,3541_20250401_189_0_4,189_0,1,38.72515106201172,-9.151229858398438,14,IN_TRANSIT_TO,2025-05-22 05:54:16,1224,2321,04-47-ZF,POINT (-9.151229858398438 38.72515106201172)
2256_758,6868_20250401_150_0_2,150_0,1,38.74357986450195,-9.175600051879883,12,IN_TRANSIT_TO,2025-05-22 05:54:18,10705,2256,80-53-ZE,POINT (-9.175600051879883 38.74357986450195)
4617_750,6390_20250401_106_0_3,106_0,1,38.70708084106445,-9.22249984741211,5,IN_TRANSIT_TO,2025-05-22 05:54:17,18402,4617,22-GP-51,POINT (-9.22249984741211 38.70708084106445)
2955_798,8194_20250401_194_0_2,194_0,1,38.78770065307617,-9.150219917297363,2,IN_TRANSIT_TO,2025-05-22 05:53:58,11601,2955,27-GU-70,POINT (-9.150219917297363 38.78770065307617)
2624_744,5850_20250401_200_0_2,200_0,1,38.774681091308594,-9.103599548339844,2,IN_TRANSIT_TO,2025-05-22 05:53:50,7915,2624,72-VP-82,POINT (-9.103599548339844 38.774681091308594)
4816_751,6481_20250401_109_0_2,109_0,1,38.70043182373047,-9.209870338439941,16,IN_TRANSIT_TO,2025-05-22 05:54:00,9613,4816,34-VR-17,POINT (-9.209870338439941 38.70043182373047)
4641_728,4641_20250401_204_0_3,204_0,1,38.717350006103516,-9.11851978302002,27,IN_TRANSIT_TO,2025-05-22 05:54:12,9812,4641,90-JI-98,POINT (-9.11851978302002 38.717350006103516)
4646_750,6421_20250401_106_0_3,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-05-22 05:54:12,5810,4646,11-JM-79,POINT (-9.155779838562012 38.759700775146484)
4629_796,8148_20250401_174_0_5,174_0,0,38.78057861328125,-9.163599967956543,7,IN_TRANSIT_TO,2025-05-22 05:53:26,5923,4629,11-JM-77,POINT (-9.163599967956543 38.78057861328125)
4631_796,8135_20250401_174_0_4,174_0,1,38.79281997680664,-9.15410041809082,3,IN_TRANSIT_TO,2025-05-22 05:54:10,50275,4631,02-JN-86,POINT (-9.15410041809082 38.79281997680664)
4630_783,7846_20250401_203_0_2,203_0,1,38.73738098144531,-9.145819664001465,23,IN_TRANSIT_TO,2025-05-22 05:53:48,1814,4630,02-JN-85,POINT (-9.145819664001465 38.73738098144531)
2688_709,3384_20250401_148_0_4,148_0,0,38.71446990966797,-9.139869689941406,2,IN_TRANSIT_TO,2025-05-22 05:54:06,919,2688,93-XA-35,POINT (-9.139869689941406 38.71446990966797)
2699_714,3709_20250401_102_0_2,102_0,1,38.703548431396484,-9.163419723510742,28,IN_TRANSIT_TO,2025-05-22 05:54:01,12105,2699,92-XQ-25,POINT (-9.163419723510742 38.703548431396484)
2690_713,3612_20250401_122_0_4,122_0,1,38.722930908203125,-9.158479690551758,24,IN_TRANSIT_TO,2025-05-22 05:54:02,6824,2690,99-XE-57,POINT (-9.158479690551758 38.722930908203125)
2694_738,5512_20250401_117_0_2,117_0,1,38.72426986694336,-9.150529861450195,16,IN_TRANSIT_TO,2025-05-22 05:54:05,1207,2694,90-XF-49,POINT (-9.150529861450195 38.72426986694336)
2669_746,5986_20250401_108_0_2,108_0,1,38.73357009887695,-9.153280258178711,21,IN_TRANSIT_TO,2025-05-22 05:54:09,1404,2669,87-XB-34,POINT (-9.153280258178711 38.73357009887695)
2695_713,3621_20250401_122_0_4,122_0,1,38.70845031738281,-9.167119979858398,7,IN_TRANSIT_TO,2025-05-22 05:54:04,9425,2695,90-XF-50,POINT (-9.167119979858398 38.70845031738281)
