id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20250901_150_0_4,150_0,1,38.750919342041016,-9.202150344848633,3,IN_TRANSIT_TO,2025-10-26 07:47:27,10901,6032,BF-93-BC,POINT (-9.202150344848633 38.750919342041016)
4648_750,6259_20250901_106_0_3,106_0,1,38.75482177734375,-9.151479721069336,25,IN_TRANSIT_TO,2025-10-26 07:47:34,5804,4648,98-JO-47,POINT (-9.151479721069336 38.75482177734375)
2793_714,3655_20250901_102_0_2,102_0,1,38.71186828613281,-9.214699745178223,12,IN_TRANSIT_TO,2025-10-26 07:47:31,10403,2793,AJ-58-LI,POINT (-9.214699745178223 38.71186828613281)
611_15E,11204_20250901_76_0_5,76_0,0,38.70232009887695,-9.180649757385254,10,IN_TRANSIT_TO,2025-10-26 07:47:48,12116,611,,POINT (-9.180649757385254 38.70232009887695)
2315_728,19444_20250901_204_0_1,204_0,1,38.77980041503906,-9.10597038269043,3,IN_TRANSIT_TO,2025-10-26 07:47:20,12619,2315,61-88-ZB,POINT (-9.10597038269043 38.77980041503906)
2317_712,3527_20250901_189_2_5,189_2,1,38.724449157714844,-9.149880409240723,2,IN_TRANSIT_TO,2025-10-26 07:47:25,1212,2317,61-86-ZB,POINT (-9.149880409240723 38.724449157714844)
2766_742,5703_20250901_114_0_2,114_0,0,38.71392059326172,-9.195699691772461,57,IN_TRANSIT_TO,2025-10-26 07:47:48,50140,2766,AH-40-ND,POINT (-9.195699691772461 38.71392059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3537_20250901_189_2_4,189_2,1,38.72119903564453,-9.127180099487305,15,IN_TRANSIT_TO,2025-10-26 07:47:20,2126,2321,04-47-ZF,POINT (-9.127180099487305 38.72119903564453)
4620_750,6351_20250901_106_0_3,106_0,0,38.75947189331055,-9.103569984436035,4,IN_TRANSIT_TO,2025-10-26 07:47:44,2320,4620,22-GP-54,POINT (-9.103569984436035 38.75947189331055)
4642_750,6334_20250901_106_0_3,106_0,0,38.75791931152344,-9.153280258178711,14,IN_TRANSIT_TO,2025-10-26 07:47:25,5707,4642,90-JI-99,POINT (-9.153280258178711 38.75791931152344)
2949_29B,17526_20250901_209_0_2,209_0,0,38.76308059692383,-9.109299659729004,9,IN_TRANSIT_TO,2025-10-26 07:37:27,8423,2949,62-GQ-52,POINT (-9.109299659729004 38.76308059692383)
4626_736,5364_20250901_199_0_5,199_0,0,38.74570083618164,-9.14756965637207,10,IN_TRANSIT_TO,2025-10-26 07:47:29,2021,4626,90-JI-93,POINT (-9.14756965637207 38.74570083618164)
4646_750,6289_20250901_106_0_4,106_0,1,38.70412063598633,-9.226980209350586,3,IN_TRANSIT_TO,2025-10-26 07:47:40,4224,4646,11-JM-79,POINT (-9.226980209350586 38.70412063598633)
4629_736,18823_20250901_199_0_4,199_0,1,38.77602005004883,-9.163330078125,9,IN_TRANSIT_TO,2025-10-26 07:47:22,5908,4629,11-JM-77,POINT (-9.163330078125 38.77602005004883)
2973_702,3055_20250901_146_0_2,146_0,1,38.730831146240234,-9.173270225524902,0,IN_TRANSIT_TO,2025-10-26 07:47:38,,2973,30-VM-13,POINT (-9.173270225524902 38.730831146240234)
2688_727,4491_20250901_103_2_3,103_2,0,38.70772933959961,-9.1560697555542,17,IN_TRANSIT_TO,2025-10-26 07:47:26,50593,2688,93-XA-35,POINT (-9.1560697555542 38.70772933959961)
2692_728,4574_20250901_204_0_2,204_0,0,38.70764923095703,-9.17354965209961,13,IN_TRANSIT_TO,2025-10-26 07:47:21,9501,2692,90-XF-62,POINT (-9.17354965209961 38.70764923095703)
2694_746,5963_20250901_108_0_4,108_0,1,38.734901428222656,-9.154450416564941,20,IN_TRANSIT_TO,2025-10-26 07:47:32,1502,2694,90-XF-49,POINT (-9.154450416564941 38.734901428222656)
2705_709,3396_20250901_148_0_2,148_0,0,38.72468185424805,-9.1496000289917,4,IN_TRANSIT_TO,2025-10-26 07:47:45,1103,2705,92-XQ-29,POINT (-9.1496000289917 38.72468185424805)
4619_750,6363_20250901_106_0_3,106_0,1,38.76824951171875,-9.09982967376709,38,IN_TRANSIT_TO,2025-10-26 07:47:30,2315,4619,22-GP-53,POINT (-9.09982967376709 38.76824951171875)
2948_26B,17512_20250901_208_2_2,208_2,1,38.7765998840332,-9.094829559326172,10,IN_TRANSIT_TO,2025-10-26 07:27:51,50354,2948,51-GL-85,POINT (-9.094829559326172 38.7765998840332)
2671_728,4674_20250901_204_0_2,204_0,1,38.72296905517578,-9.115030288696289,21,IN_TRANSIT_TO,2025-10-26 07:47:35,12510,2671,87-XB-43,POINT (-9.115030288696289 38.72296905517578)
2672_728,4678_20250901_204_0_2,204_0,1,38.707801818847656,-9.173480033874512,36,IN_TRANSIT_TO,2025-10-26 07:47:23,7102,2672,87-XB-44,POINT (-9.173480033874512 38.707801818847656)
4819_751,6474_20250901_109_0_4,109_0,0,38.70232009887695,-9.217269897460938,20,IN_TRANSIT_TO,2025-10-26 07:47:26,9712,4819,34-VR-16,POINT (-9.217269897460938 38.70232009887695)
2718_746,5955_20250901_108_0_5,108_0,0,38.7346305847168,-9.15404987335205,4,IN_TRANSIT_TO,2025-10-26 07:47:13,1403,2718,92-XQ-23,POINT (-9.15404987335205 38.7346305847168)
6014_706,3226_20250901_147_0_3,147_0,1,38.73358154296875,-9.133970260620117,13,IN_TRANSIT_TO,2025-10-26 07:47:44,503,6014,67-ZF-30,POINT (-9.133970260620117 38.73358154296875)
2441_724,4188_20250901_178_0_2,178_0,1,38.756370544433594,-9.2047700881958,3,IN_TRANSIT_TO,2025-10-26 07:47:30,13710,2441,29-AX-07,POINT (-9.2047700881958 38.756370544433594)
2479_703,3102_20250901_165_0_3,165_0,0,38.78321838378906,-9.148380279541016,7,IN_TRANSIT_TO,2025-10-26 07:47:23,50047,2479,91-BE-74,POINT (-9.148380279541016 38.78321838378906)
2414_729,4761_20250901_104_0_4,104_0,0,38.77090072631836,-9.188899993896484,1,IN_TRANSIT_TO,2025-10-26 07:47:33,14107,2414,92-AO-51,POINT (-9.188899993896484 38.77090072631836)
2844_201,12650_20250901_60_0_17,60_0,0,38.699180603027344,-9.185850143432617,10,IN_TRANSIT_TO,2025-10-26 07:47:35,9504,2844,BF-73-FZ,POINT (-9.185850143432617 38.699180603027344)
608_15E,11282_20250901_76_0_4,76_0,1,38.69874954223633,-9.18690013885498,11,IN_TRANSIT_TO,2025-10-26 07:47:42,9505,608,,POINT (-9.18690013885498 38.69874954223633)
6015_706,19489_20250901_147_0_2,147_0,0,38.71889877319336,-9.155550003051758,11,IN_TRANSIT_TO,2025-10-26 07:47:35,6817,6015,69-ZF-01,POINT (-9.155550003051758 38.71889877319336)
2717_764,7137_20250901_168_2_5,168_2,0,38.74620056152344,-9.217129707336426,14,IN_TRANSIT_TO,2025-10-26 07:46:56,3014,2717,92-XQ-16,POINT (-9.217129707336426 38.74620056152344)
2765_742,5684_20250901_114_0_2,114_0,1,38.71097946166992,-9.192850112915039,7,IN_TRANSIT_TO,2025-10-26 07:47:28,10309,2765,AH-37-ND,POINT (-9.192850112915039 38.71097946166992)
2259_731,4976_20250901_190_0_3,190_0,0,38.74507141113281,-9.155070304870605,8,IN_TRANSIT_TO,2025-10-26 07:47:20,50543,2259,67-44-ZJ,POINT (-9.155070304870605 38.74507141113281)
2779_738,5527_20250901_117_0_3,117_0,0,38.72904968261719,-9.147500038146973,19,IN_TRANSIT_TO,2025-10-26 07:47:36,1704,2779,AI-02-BT,POINT (-9.147500038146973 38.72904968261719)
2495_720,4063_20250901_143_0_5,143_0,0,38.73834991455078,-9.124670028686523,3,IN_TRANSIT_TO,2025-10-26 07:47:42,8905,2495,88-BL-69,POINT (-9.124670028686523 38.73834991455078)
6036_760,51293_20250901_171_0_9,171_0,0,38.71487045288086,-9.208169937133789,35,IN_TRANSIT_TO,2025-10-26 07:47:37,12906,6036,BG-90-LX,POINT (-9.208169937133789 38.71487045288086)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2988_778,18984_20250901_179_0_4,179_0,1,38.7642707824707,-9.172320365905762,18,IN_TRANSIT_TO,2025-10-26 07:47:25,50024,2988,29-VM-94,POINT (-9.172320365905762 38.7642707824707)
2657_755,6636_20250901_118_0_4,118_0,0,38.7475700378418,-9.112469673156738,12,IN_TRANSIT_TO,2025-10-26 07:47:37,3705,2657,05-VZ-66,POINT (-9.112469673156738 38.7475700378418)
2637_708,3304_20250901_100_0_2,100_0,1,38.73017883300781,-9.134550094604492,38,IN_TRANSIT_TO,2025-10-26 07:47:44,506,2637,87-VS-51,POINT (-9.134550094604492 38.73017883300781)
4830_796,8115_20250901_174_0_3,174_0,0,38.76824951171875,-9.158419609069824,3,IN_TRANSIT_TO,2025-10-26 07:47:36,5901,4830,20-VQ-63,POINT (-9.158419609069824 38.76824951171875)
2633_722,41542_20250901_196_0_2,196_0,1,38.74892044067383,-9.130999565124512,20,IN_TRANSIT_TO,2025-10-26 07:47:48,7304,2633,52-VP-79,POINT (-9.130999565124512 38.74892044067383)
2648_759,6913_20250901_144_0_3,144_0,1,38.77312088012695,-9.104680061340332,1,IN_TRANSIT_TO,2025-10-26 07:47:21,7817,2648,75-VS-46,POINT (-9.104680061340332 38.77312088012695)
2991_730,4957_20250901_198_0_3,198_0,1,38.726219177246094,-9.134429931640625,8,IN_TRANSIT_TO,2025-10-26 07:47:31,606,2991,29-VM-89,POINT (-9.134429931640625 38.726219177246094)
4820_751,6441_20250901_109_0_5,109_0,0,38.73126983642578,-9.168499946594238,2,IN_TRANSIT_TO,2025-10-26 07:47:24,2704,4820,20-VQ-62,POINT (-9.168499946594238 38.73126983642578)
2826_753,20090_20250901_167_0_3,167_0,0,38.723228454589844,-9.17311954498291,7,IN_TRANSIT_TO,2025-10-26 07:47:20,8607,2826,BF-74-FZ,POINT (-9.17311954498291 38.723228454589844)
2642_718,3945_20250901_105_0_4,105_0,0,38.75313186645508,-9.10575008392334,7,IN_TRANSIT_TO,2025-10-26 07:47:38,24365,2642,75-VS-51,POINT (-9.10575008392334 38.75313186645508)
2724_711,3450_20250901_101_0_2,101_0,1,38.72275161743164,-9.181929588317871,24,IN_TRANSIT_TO,2025-10-26 07:47:28,11804,2724,92-XQ-40,POINT (-9.181929588317871 38.72275161743164)
2721_764,7144_20250901_168_2_4,168_2,1,38.74317932128906,-9.2056303024292,12,IN_TRANSIT_TO,2025-10-26 07:47:25,50240,2721,92-XQ-37,POINT (-9.2056303024292 38.74317932128906)
2643_783,7827_20250901_203_2_3,203_2,0,38.755149841308594,-9.150420188903809,11,IN_TRANSIT_TO,2025-10-26 07:47:39,2017,2643,75-VS-44,POINT (-9.150420188903809 38.755149841308594)
2646_759,6938_20250901_144_0_2,144_0,1,38.72010040283203,-9.117480278015137,39,IN_TRANSIT_TO,2025-10-26 07:47:30,9814,2646,75-VS-48,POINT (-9.117480278015137 38.72010040283203)
2993_52B,35056_20250901_244_0_2,244_0,0,38.743648529052734,-9.152569770812988,8,IN_TRANSIT_TO,2025-10-26 07:47:24,3309,2993,29-VM-93,POINT (-9.152569770812988 38.743648529052734)
2640_722,4111_20250901_196_0_2,196_0,0,38.77711868286133,-9.11592960357666,27,IN_TRANSIT_TO,2025-10-26 07:42:52,12311,2640,75-VS-43,POINT (-9.11592960357666 38.77711868286133)
2654_708,3307_20250901_100_0_2,100_0,0,38.77077865600586,-9.097399711608887,28,IN_TRANSIT_TO,2025-10-26 07:18:12,7805,2654,05-VZ-69,POINT (-9.097399711608887 38.77077865600586)
2635_755,17668_20250901_118_0_2,118_0,0,38.75014877319336,-9.163579940795898,38,IN_TRANSIT_TO,2025-10-26 07:47:37,13508,2635,52-VP-90,POINT (-9.163579940795898 38.75014877319336)
2996_45B,45283_20250901_277_0_3,277_0,0,38.76995086669922,-9.159529685974121,8,IN_TRANSIT_TO,2025-10-26 07:47:36,5904,2996,30-VM-03,POINT (-9.159529685974121 38.76995086669922)
2769_738,5511_20250901_117_0_2,117_0,1,38.70463180541992,-9.184849739074707,2,IN_TRANSIT_TO,2025-10-26 07:47:20,12003,2769,AH-19-ND,POINT (-9.184849739074707 38.70463180541992)
556_28E,14974_20250901_75_0_2,75_0,0,38.709800720214844,-9.13617992401123,16,IN_TRANSIT_TO,2025-10-26 07:47:22,13802,556,,POINT (-9.13617992401123 38.709800720214844)
549_28E,14948_20250901_75_0_3,75_0,1,38.712528228759766,-9.156169891357422,7,IN_TRANSIT_TO,2025-10-26 07:47:25,50671,549,,POINT (-9.156169891357422 38.712528228759766)
2652_759,6902_20250901_144_0_3,144_0,1,38.74782943725586,-9.112520217895508,23,IN_TRANSIT_TO,2025-10-26 07:46:36,3714,2652,05-VZ-61,POINT (-9.112520217895508 38.74782943725586)
2649_708,3285_20250901_100_0_3,100_0,0,38.72608184814453,-9.134880065917969,5,IN_TRANSIT_TO,2025-10-26 07:47:32,607,2649,75-VS-42,POINT (-9.134880065917969 38.72608184814453)
2656_783,7807_20250901_203_2_4,203_2,1,38.733978271484375,-9.14503002166748,23,IN_TRANSIT_TO,2025-10-26 07:47:36,1814,2656,05-VZ-53,POINT (-9.14503002166748 38.733978271484375)
2975_702,3032_20250901_146_0_5,146_0,0,38.72904968261719,-9.16604995727539,6,IN_TRANSIT_TO,2025-10-26 07:47:48,6109,2975,30-VM-11,POINT (-9.16604995727539 38.72904968261719)
2976_72B,45261_20250901_279_0_3,279_0,0,38.755699157714844,-9.194499969482422,2,IN_TRANSIT_TO,2025-10-26 07:47:25,50242,2976,30-VM-00,POINT (-9.194499969482422 38.755699157714844)
2702_746,5980_20250901_108_0_4,108_0,1,38.74810028076172,-9.214550018310547,0,IN_TRANSIT_TO,2025-10-26 07:47:37,,2702,92-XQ-21,POINT (-9.214550018310547 38.74810028076172)
2634_718,3934_20250901_105_0_3,105_0,1,38.73331832885742,-9.132929801940918,4,IN_TRANSIT_TO,2025-10-26 07:47:44,402,2634,52-VP-85,POINT (-9.132929801940918 38.73331832885742)
2980_774,7452_20250901_192_1_4,192_1,0,38.708919525146484,-9.150830268859863,5,IN_TRANSIT_TO,2025-10-26 07:47:27,9901,2980,29-VM-90,POINT (-9.150830268859863 38.708919525146484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_728,4618_20250901_204_0_2,204_0,1,38.707298278808594,-9.142000198364258,47,IN_TRANSIT_TO,2025-10-26 07:47:28,13118,2659,05-VZ-57,POINT (-9.142000198364258 38.707298278808594)
2685_748,18027_20250901_169_0_4,169_0,1,38.720951080322266,-9.204870223999023,6,IN_TRANSIT_TO,2025-10-26 07:47:23,14311,2685,93-XA-46,POINT (-9.204870223999023 38.720951080322266)
6043_732,5049_20250901_107_0_2,107_0,1,38.69860076904297,-9.187419891357422,19,IN_TRANSIT_TO,2025-10-26 07:47:23,9505,6043,BG-93-LT,POINT (-9.187419891357422 38.69860076904297)
545_28E,14910_20250901_75_0_3,75_0,1,38.71482849121094,-9.128680229187012,25,IN_TRANSIT_TO,2025-10-26 07:47:43,50561,545,,POINT (-9.128680229187012 38.71482849121094)
2995_45B,45282_20250901_277_0_3,277_0,1,38.760780334472656,-9.17061996459961,10,IN_TRANSIT_TO,2025-10-26 07:47:26,50010,2995,30-VM-15,POINT (-9.17061996459961 38.760780334472656)
2644_755,6680_20250901_118_0_2,118_0,0,38.743099212646484,-9.166979789733887,41,IN_TRANSIT_TO,2025-10-26 07:47:44,12702,2644,87-VS-52,POINT (-9.166979789733887 38.743099212646484)
2977_730,4941_20250901_198_0_2,198_0,0,38.73085021972656,-9.127849578857422,12,IN_TRANSIT_TO,2025-10-26 07:47:21,7004,2977,30-VM-21,POINT (-9.127849578857422 38.73085021972656)
2427_729,4783_20250901_104_0_1,104_0,0,38.71887969970703,-9.198519706726074,22,IN_TRANSIT_TO,2025-10-26 07:47:24,21301,2427,29-AX-14,POINT (-9.198519706726074 38.71887969970703)
