id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_1_14,171_1,1,38.72507858276367,-9.140379905700684,30,IN_TRANSIT_TO,2025-09-28 22:54:27,9212,6032,BF-93-BC,POINT (-9.140379905700684 38.72507858276367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4450_20250901_103_1_21,103_1,0,38.72385025024414,-9.150970458984375,2,IN_TRANSIT_TO,2025-09-28 22:54:17,1214,2795,AJ-55-LI,POINT (-9.150970458984375 38.72385025024414)
6033_760,7077_20250901_171_1_15,171_1,0,38.70637893676758,-9.155380249023438,13,IN_TRANSIT_TO,2025-09-28 22:54:26,7102,6033,BF-92-AZ,POINT (-9.155380249023438 38.70637893676758)
1745_203,12772_20250901_62_0_2,62_0,0,38.70893096923828,-9.213520050048828,3,IN_TRANSIT_TO,2025-09-28 22:54:20,12405,1745,92-HR-02,POINT (-9.213520050048828 38.70893096923828)
4614_750,6364_20250901_106_0_7,106_0,0,38.760501861572266,-9.11847972869873,8,IN_TRANSIT_TO,2025-09-28 22:54:37,8408,4614,96-GL-90,POINT (-9.11847972869873 38.760501861572266)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4063_20250901_143_1_26,143_1,1,38.702999114990234,-9.179780006408691,2,IN_TRANSIT_TO,2025-09-28 22:54:18,12107,2493,88-BL-65,POINT (-9.179780006408691 38.702999114990234)
2628_759,6916_20250901_144_0_17,144_0,0,38.76765060424805,-9.100079536437988,47,IN_TRANSIT_TO,2025-09-28 22:54:15,7825,2628,52-VP-82,POINT (-9.100079536437988 38.76765060424805)
2841_751,6463_20250901_109_0_25,109_0,0,38.69940185546875,-9.227029800415039,23,IN_TRANSIT_TO,2025-09-28 22:53:30,4207,2841,BF-55-FZ,POINT (-9.227029800415039 38.69940185546875)
2629_708,3326_20250901_100_1_19,100_1,0,38.73638153076172,-9.13461971282959,1,IN_TRANSIT_TO,2025-09-28 22:54:37,507,2629,52-VP-81,POINT (-9.13461971282959 38.73638153076172)
6035_706,35839_20250901_147_1_14,147_1,0,38.71635055541992,-9.11970043182373,11,IN_TRANSIT_TO,2025-09-28 22:54:44,2128,6035,BG-76-LX,POINT (-9.11970043182373 38.71635055541992)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
2653_759,6938_20250901_144_0_19,144_0,0,38.75408172607422,-9.113869667053223,26,IN_TRANSIT_TO,2025-09-28 22:54:14,24377,2653,05-VZ-52,POINT (-9.113869667053223 38.75408172607422)
2988_774,7459_20250901_192_1_26,192_1,1,38.722469329833984,-9.157569885253906,8,IN_TRANSIT_TO,2025-09-28 22:54:26,6824,2988,29-VM-94,POINT (-9.157569885253906 38.722469329833984)
6039_760,51292_20250901_171_1_15,171_1,1,38.7081298828125,-9.137630462646484,22,IN_TRANSIT_TO,2025-09-28 22:54:20,3824,6039,BG-96-LU,POINT (-9.137630462646484 38.7081298828125)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2618_708,3307_20250901_100_1_20,100_1,0,38.76856994628906,-9.098270416259766,22,IN_TRANSIT_TO,2025-09-28 22:54:37,7805,2618,66-VI-42,POINT (-9.098270416259766 38.76856994628906)
2612_755,6639_20250901_118_0_16,118_0,1,38.741268157958984,-9.169719696044922,0,IN_TRANSIT_TO,2025-09-28 22:54:18,,2612,66-VI-29,POINT (-9.169719696044922 38.741268157958984)
501_15E,11443_20250901_76_0_6,76_0,1,38.70624923706055,-9.145000457763672,20,IN_TRANSIT_TO,2025-09-28 22:54:00,3803,501,,POINT (-9.145000457763672 38.70624923706055)
2996_774,7432_20250901_192_1_25,192_1,0,38.721351623535156,-9.164050102233887,23,IN_TRANSIT_TO,2025-09-28 22:54:39,8027,2996,30-VM-03,POINT (-9.164050102233887 38.721351623535156)
