id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14974_20250901_75_0_16,75_0,0,38.709228515625,-9.138230323791504,17,IN_TRANSIT_TO,2025-09-07 20:24:53,5604,557,,POINT (-9.138230323791504 38.709228515625)
611_15E,11188_20250901_76_0_17,76_0,0,38.698429107666016,-9.188400268554688,13,IN_TRANSIT_TO,2025-09-07 20:25:12,9506,611,,POINT (-9.188400268554688 38.698429107666016)
6022_706,35839_20250901_147_0_8,147_0,0,38.732479095458984,-9.129480361938477,23,IN_TRANSIT_TO,2025-09-07 20:25:08,502,6022,BF-48-BB,POINT (-9.129480361938477 38.732479095458984)
2317_742,5681_20250901_114_0_14,114_0,0,38.7203483581543,-9.175379753112793,0,IN_TRANSIT_TO,2025-09-07 20:21:54,,2317,61-86-ZB,POINT (-9.175379753112793 38.7203483581543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6078_20250901_177_0_28,177_0,1,38.772220611572266,-9.1904296875,4,IN_TRANSIT_TO,2025-09-07 20:25:12,14102,6021,BD-91-QG,POINT (-9.1904296875 38.772220611572266)
2795_728,4578_20250901_204_0_2,204_0,0,38.773868560791016,-9.104780197143555,45,IN_TRANSIT_TO,2025-09-07 20:25:02,7807,2795,AJ-55-LI,POINT (-9.104780197143555 38.773868560791016)
2830_751,6463_20250901_109_0_21,109_0,0,38.70751953125,-9.173870086669922,7,IN_TRANSIT_TO,2025-09-07 20:25:08,9425,2830,BF-57-FZ,POINT (-9.173870086669922 38.70751953125)
2624_718,3956_20250901_105_0_23,105_0,1,38.73038101196289,-9.107819557189941,16,IN_TRANSIT_TO,2025-09-07 20:25:04,8303,2624,72-VP-82,POINT (-9.107819557189941 38.73038101196289)
4614_750,6364_20250901_106_0_4,106_0,1,38.74729919433594,-9.189680099487305,17,IN_TRANSIT_TO,2025-09-07 20:25:07,10803,4614,96-GL-90,POINT (-9.189680099487305 38.74729919433594)
4611_750,6307_20250901_106_0_15,106_0,0,38.75764846801758,-9.173230171203613,18,IN_TRANSIT_TO,2025-09-07 20:25:05,50002,4611,96-GL-88,POINT (-9.173230171203613 38.75764846801758)
2691_738,5527_20250901_117_0_20,117_0,1,38.70627975463867,-9.167699813842773,7,IN_TRANSIT_TO,2025-09-07 20:25:15,10203,2691,90-XF-45,POINT (-9.167699813842773 38.70627975463867)
2690_738,5522_20250901_117_0_14,117_0,1,38.75563049316406,-9.1696195602417,32,IN_TRANSIT_TO,2025-09-07 20:23:59,13621,2690,99-XE-57,POINT (-9.1696195602417 38.75563049316406)
2694_738,5543_20250901_117_0_14,117_0,0,38.75006866455078,-9.16117000579834,7,IN_TRANSIT_TO,2025-09-07 20:25:20,13620,2694,90-XF-49,POINT (-9.16117000579834 38.75006866455078)
2959_40B,19270_20250901_212_0_26,212_0,1,38.78007888793945,-9.148630142211914,11,IN_TRANSIT_TO,2025-09-07 20:25:09,50344,2959,27-GU-74,POINT (-9.148630142211914 38.78007888793945)
2964_774,7432_20250901_192_1_22,192_1,1,38.7263298034668,-9.145170211791992,3,IN_TRANSIT_TO,2025-09-07 20:25:15,6610,2964,30-VM-19,POINT (-9.145170211791992 38.7263298034668)
2962_774,7459_20250901_192_1_22,192_1,1,38.71110153198242,-9.135499954223633,35,IN_TRANSIT_TO,2025-09-07 20:25:00,5512,2962,30-VM-07,POINT (-9.135499954223633 38.71110153198242)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
547_28E,14922_20250901_75_0_15,75_0,1,38.710750579833984,-9.144169807434082,12,IN_TRANSIT_TO,2025-09-07 20:25:00,10511,547,,POINT (-9.144169807434082 38.710750579833984)
2723_711,3490_20250901_101_0_16,101_0,1,38.718849182128906,-9.144430160522461,30,IN_TRANSIT_TO,2025-09-07 20:25:00,1102,2723,92-XQ-43,POINT (-9.144430160522461 38.718849182128906)
6050_760,7035_20250901_171_0_11,171_0,0,38.72016906738281,-9.1385498046875,5,IN_TRANSIT_TO,2025-09-07 20:25:01,9214,6050,BH-62-IR,POINT (-9.1385498046875 38.72016906738281)
2479_729,4764_20250901_104_0_17,104_0,1,38.71392822265625,-9.19591999053955,18,IN_TRANSIT_TO,2025-09-07 20:25:06,10315,2479,91-BE-74,POINT (-9.19591999053955 38.71392822265625)
2493_720,4060_20250901_143_1_14,143_1,1,38.74197006225586,-9.131930351257324,24,IN_TRANSIT_TO,2025-09-07 20:25:15,411,2493,88-BL-65,POINT (-9.131930351257324 38.74197006225586)
2763_746,5980_20250901_108_0_27,108_0,0,38.740299224853516,-9.167280197143555,9,IN_TRANSIT_TO,2025-09-07 20:25:16,50472,2763,AH-23-ND,POINT (-9.167280197143555 38.740299224853516)
2755_727,4450_20250901_103_5_17,103_5,0,38.70521926879883,-9.160920143127441,18,IN_TRANSIT_TO,2025-09-07 20:25:15,3910,2755,AG-95-TG,POINT (-9.160920143127441 38.70521926879883)
2282_758,6789_20250901_150_0_21,150_0,0,38.7110710144043,-9.142930030822754,3,IN_TRANSIT_TO,2025-09-07 20:24:35,10501,2282,67-35-ZJ,POINT (-9.142930030822754 38.7110710144043)
2628_718,3934_20250901_105_0_24,105_0,0,38.74256896972656,-9.13325023651123,30,IN_TRANSIT_TO,2025-09-07 20:24:54,411,2628,52-VP-82,POINT (-9.13325023651123 38.74256896972656)
2841_728,4694_20250901_204_0_11,204_0,1,38.780029296875,-9.104399681091309,0,IN_TRANSIT_TO,2025-09-07 20:24:55,,2841,BF-55-FZ,POINT (-9.104399681091309 38.780029296875)
6015_706,19495_20250901_147_1_9,147_1,1,38.71995162963867,-9.117469787597656,4,IN_TRANSIT_TO,2025-09-07 20:24:59,2131,6015,69-ZF-01,POINT (-9.117469787597656 38.71995162963867)
2629_755,17668_20250901_118_0_17,118_0,1,38.74061965942383,-9.102370262145996,39,IN_TRANSIT_TO,2025-09-07 20:25:01,12524,2629,52-VP-81,POINT (-9.102370262145996 38.74061965942383)
4624_736,5304_20250901_199_0_15,199_0,0,38.7322998046875,-9.145400047302246,6,IN_TRANSIT_TO,2025-09-07 20:25:12,1703,4624,11-JM-75,POINT (-9.145400047302246 38.7322998046875)
305_744,5808_20250901_200_0_17,200_0,0,38.74911880493164,-9.13778018951416,10,IN_TRANSIT_TO,2025-09-07 20:25:18,2053,305,73-ST-80,POINT (-9.13778018951416 38.74911880493164)
6035_760,7077_20250901_171_0_12,171_0,1,38.70772171020508,-9.196229934692383,13,IN_TRANSIT_TO,2025-09-07 20:25:11,10305,6035,BG-76-LX,POINT (-9.196229934692383 38.70772171020508)
2345_758,6817_20250901_150_0_22,150_0,1,38.74671936035156,-9.184479713439941,8,IN_TRANSIT_TO,2025-09-07 20:25:13,10821,2345,53-59-ZJ,POINT (-9.184479713439941 38.74671936035156)
2614_783,7827_20250901_203_2_22,203_2,1,38.75453186035156,-9.152580261230469,16,IN_TRANSIT_TO,2025-09-07 20:24:55,11321,2614,66-VI-24,POINT (-9.152580261230469 38.75453186035156)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6036_760,7057_20250901_171_0_10,171_0,1,38.70977020263672,-9.135180473327637,32,IN_TRANSIT_TO,2025-09-07 20:25:04,5519,6036,BG-90-LX,POINT (-9.135180473327637 38.70977020263672)
2602_722,41543_20250901_196_0_13,196_0,1,38.72182846069336,-9.147130012512207,32,IN_TRANSIT_TO,2025-09-07 20:24:58,1206,2602,16-VF-81,POINT (-9.147130012512207 38.72182846069336)
2743_742,5684_20250901_114_0_13,114_0,0,38.707481384277344,-9.196769714355469,49,IN_TRANSIT_TO,2025-09-07 20:24:53,13312,2743,AG-02-TH,POINT (-9.196769714355469 38.707481384277344)
2633_744,5822_20250901_200_0_18,200_0,1,38.71657180786133,-9.142499923706055,32,IN_TRANSIT_TO,2025-09-07 20:24:55,1102,2633,52-VP-79,POINT (-9.142499923706055 38.71657180786133)
6005_706,3237_20250901_147_0_8,147_0,0,38.70637893676758,-9.14922046661377,2,IN_TRANSIT_TO,2025-09-07 20:25:13,50339,6005,81-ZC-91,POINT (-9.14922046661377 38.70637893676758)
2648_759,6938_20250901_144_0_16,144_0,1,38.748050689697266,-9.112850189208984,23,IN_TRANSIT_TO,2025-09-07 20:25:03,3714,2648,75-VS-46,POINT (-9.112850189208984 38.748050689697266)
2619_708,3282_20250901_100_0_17,100_0,0,38.72611999511719,-9.134969711303711,5,IN_TRANSIT_TO,2025-09-07 20:24:53,607,2619,66-VI-37,POINT (-9.134969711303711 38.72611999511719)
4820_728,4614_20250901_204_0_12,204_0,1,38.71482849121094,-9.229900360107422,49,IN_TRANSIT_TO,2025-09-07 20:22:29,13102,4820,20-VQ-62,POINT (-9.229900360107422 38.71482849121094)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_753,20092_20250901_167_0_29,167_0,0,38.666080474853516,-9.17212963104248,8,IN_TRANSIT_TO,2025-09-07 20:22:27,14601,2826,BF-74-FZ,POINT (-9.17212963104248 38.666080474853516)
2609_755,6661_20250901_118_0_8,118_0,0,38.74489974975586,-9.168600082397461,41,IN_TRANSIT_TO,2025-09-07 20:24:55,12702,2609,66-VI-36,POINT (-9.168600082397461 38.74489974975586)
2611_783,7807_20250901_203_2_23,203_2,0,38.78337097167969,-9.124500274658203,25,IN_TRANSIT_TO,2025-09-07 20:25:14,12601,2611,66-VI-38,POINT (-9.124500274658203 38.78337097167969)
2643_755,6687_20250901_118_0_11,118_0,0,38.75920104980469,-9.125470161437988,21,IN_TRANSIT_TO,2025-09-07 20:25:18,14705,2643,75-VS-44,POINT (-9.125470161437988 38.75920104980469)
2993_702,3055_20250901_146_0_37,146_0,0,38.727500915527344,-9.170669555664062,7,IN_TRANSIT_TO,2025-09-07 20:25:10,6111,2993,29-VM-93,POINT (-9.170669555664062 38.727500915527344)
2468_729,4761_20250901_104_0_17,104_0,1,38.76914978027344,-9.195429801940918,39,IN_TRANSIT_TO,2025-09-07 20:25:01,14110,2468,16-AZ-10,POINT (-9.195429801940918 38.76914978027344)
541_28E,14936_20250901_75_0_13,75_0,1,38.71458053588867,-9.167799949645996,1,IN_TRANSIT_TO,2025-09-07 20:25:00,50672,541,,POINT (-9.167799949645996 38.71458053588867)
2612_783,7820_20250901_203_2_22,203_2,0,38.7435188293457,-9.146920204162598,7,IN_TRANSIT_TO,2025-09-07 20:25:05,1901,2612,66-VI-29,POINT (-9.146920204162598 38.7435188293457)
2258_731,4976_20250901_190_0_17,190_0,0,38.74568176269531,-9.155329704284668,8,IN_TRANSIT_TO,2025-09-07 20:25:15,50543,2258,53-58-ZJ,POINT (-9.155329704284668 38.74568176269531)
2996_774,7439_20250901_192_1_19,192_1,0,38.71220016479492,-9.160449981689453,13,IN_TRANSIT_TO,2025-09-07 20:24:53,10012,2996,30-VM-03,POINT (-9.160449981689453 38.71220016479492)
2769_746,5955_20250901_108_0_28,108_0,1,38.74113082885742,-9.168519973754883,14,IN_TRANSIT_TO,2025-09-07 20:25:16,1615,2769,AH-19-ND,POINT (-9.168519973754883 38.74113082885742)
