id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2489_726,4334_20260101_116_0_17,116_0,0,38.726470947265625,-9.136130332946777,5,IN_TRANSIT_TO,2026-03-19 23:53:00,605,2489,55-BH-05,POINT (-9.136130332946777 38.726470947265625)
1760_206,12965_20260101_136_0_2,136_0,1,38.75654983520508,-9.154370307922363,22,IN_TRANSIT_TO,2026-03-19 23:53:25,5804,1760,34-HU-26,POINT (-9.154370307922363 38.75654983520508)
2498_767,7294_20260101_112_1_17,112_1,0,38.754398345947266,-9.196929931640625,16,IN_TRANSIT_TO,2026-03-19 23:53:19,10912,2498,03-BM-57,POINT (-9.196929931640625 38.754398345947266)
2767_755,6694_20260101_118_0_20,118_0,0,38.74182891845703,-9.168780326843262,42,IN_TRANSIT_TO,2026-03-19 23:53:30,50538,2767,AH-34-ND,POINT (-9.168780326843262 38.74182891845703)
2401_726,4264_20260101_116_0_20,116_0,1,38.72446823120117,-9.132829666137695,30,IN_TRANSIT_TO,2026-03-19 23:53:10,604,2401,50-AL-14,POINT (-9.132829666137695 38.72446823120117)
507_15E,11439_20260101_76_0_7,76_0,0,38.71310043334961,-9.137800216674805,0,IN_TRANSIT_TO,2026-03-19 23:53:16,,507,,POINT (-9.137800216674805 38.71310043334961)
4618_750,6421_20260101_106_0_17,106_0,0,38.74517059326172,-9.201950073242188,26,IN_TRANSIT_TO,2026-03-19 23:52:54,2806,4618,22-GP-52,POINT (-9.201950073242188 38.74517059326172)
614_15E,11446_20260101_76_0_6,76_0,1,38.69501876831055,-9.215080261230469,5,IN_TRANSIT_TO,2026-03-19 23:53:30,13205,614,,POINT (-9.215080261230469 38.69501876831055)
2786_746,6059_20260101_108_0_5,108_0,1,38.732181549072266,-9.15233039855957,21,IN_TRANSIT_TO,2026-03-19 23:53:13,1404,2786,AI-52-TL,POINT (-9.15233039855957 38.732181549072266)
2838_751,6498_20260101_109_0_21,109_0,0,38.702369689941406,-9.21815013885498,20,IN_TRANSIT_TO,2026-03-19 23:53:26,9712,2838,BF-59-FZ,POINT (-9.21815013885498 38.702369689941406)
2425_703,3135_20260101_165_0_21,165_0,0,38.760318756103516,-9.183079719543457,30,IN_TRANSIT_TO,2026-03-19 23:53:14,12804,2425,29-AU-20,POINT (-9.183079719543457 38.760318756103516)
582_28E,15038_20260101_75_0_18,75_0,0,38.710601806640625,-9.1428804397583,20,IN_TRANSIT_TO,2026-03-19 23:53:24,10514,582,,POINT (-9.1428804397583 38.710601806640625)
6040_760,7110_20260101_171_1_10,171_1,1,38.70637130737305,-9.1496000289917,19,IN_TRANSIT_TO,2026-03-19 23:53:26,3901,6040,BG-46-LT,POINT (-9.1496000289917 38.70637130737305)
2724_783,7874_20260101_203_0_3,203_0,0,38.760169982910156,-9.134969711303711,16,IN_TRANSIT_TO,2026-03-19 23:53:31,11305,2724,92-XQ-40,POINT (-9.134969711303711 38.760169982910156)
1750_736,5429_20260101_199_1_4,199_1,1,38.72626876831055,-9.149680137634277,26,IN_TRANSIT_TO,2026-03-19 23:53:30,1206,1750,92-HR-07,POINT (-9.149680137634277 38.72626876831055)
2796_728,36657_20260101_204_1_3,204_1,0,38.72480010986328,-9.111680030822754,8,IN_TRANSIT_TO,2026-03-19 23:53:31,9811,2796,AJ-59-LI,POINT (-9.111680030822754 38.72480010986328)
2788_727,4441_20260101_103_1_16,103_1,1,38.70146942138672,-9.181349754333496,20,IN_TRANSIT_TO,2026-03-19 23:53:21,9503,2788,AI-51-TL,POINT (-9.181349754333496 38.70146942138672)
2701_727,4498_20260101_103_1_8,103_1,0,38.713470458984375,-9.153280258178711,7,IN_TRANSIT_TO,2026-03-19 23:53:20,6704,2701,92-XQ-35,POINT (-9.153280258178711 38.713470458984375)
