id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_2,62_0,0,38.7047004699707,-9.188770294189453,19,IN_TRANSIT_TO,2025-09-19 23:43:21,13405,1742,91-HR-99,POINT (-9.188770294189453 38.7047004699707)
611_15E,11228_20250901_76_0_23,76_0,0,38.695350646972656,-9.217029571533203,19,IN_TRANSIT_TO,2025-09-19 23:43:41,13206,611,,POINT (-9.217029571533203 38.695350646972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_25,76_0,0,38.71337890625,-9.137630462646484,0,IN_TRANSIT_TO,2025-09-19 23:43:36,,612,,POINT (-9.137630462646484 38.71337890625)
2256_760,7110_20250901_171_1_11,171_1,0,38.703529357910156,-9.167730331420898,16,IN_TRANSIT_TO,2025-09-19 23:43:20,10202,2256,80-53-ZE,POINT (-9.167730331420898 38.703529357910156)
1745_203,12761_20250901_62_0_2,62_0,1,38.737098693847656,-9.146829605102539,17,IN_TRANSIT_TO,2025-09-19 23:43:36,1811,1745,92-HR-02,POINT (-9.146829605102539 38.737098693847656)
4816_201,12657_20250901_60_0_1,60_0,1,38.69744873046875,-9.197830200195312,19,IN_TRANSIT_TO,2025-09-19 23:43:34,4109,4816,34-VR-17,POINT (-9.197830200195312 38.69744873046875)
2964_774,7437_20250901_192_1_32,192_1,1,38.72782897949219,-9.159379959106445,35,IN_TRANSIT_TO,2025-09-19 23:43:15,5512,2964,30-VM-19,POINT (-9.159379959106445 38.72782897949219)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2763_727,4463_20250901_103_1_17,103_1,0,38.724571228027344,-9.150580406188965,1,IN_TRANSIT_TO,2025-09-19 23:43:14,1220,2763,AH-23-ND,POINT (-9.150580406188965 38.724571228027344)
608_15E,11453_20250901_76_0_7,76_0,1,38.704200744628906,-9.173819541931152,15,IN_TRANSIT_TO,2025-09-19 23:43:15,4001,608,,POINT (-9.173819541931152 38.704200744628906)
2270_724,4236_20250901_178_1_30,178_1,1,38.73334884643555,-9.1899995803833,19,IN_TRANSIT_TO,2025-09-19 23:43:37,8716,2270,76-82-ZG,POINT (-9.1899995803833 38.73334884643555)
2602_759,6928_20250901_144_0_16,144_0,1,38.71866989135742,-9.11709976196289,39,IN_TRANSIT_TO,2025-09-19 23:43:38,9814,2602,16-VF-81,POINT (-9.11709976196289 38.71866989135742)
4806_751,6523_20250901_109_1_17,109_1,0,38.71979904174805,-9.175129890441895,3,IN_TRANSIT_TO,2025-09-19 23:43:27,8602,4806,20-VQ-74,POINT (-9.175129890441895 38.71979904174805)
4820_750,6355_20250901_106_0_7,106_0,0,38.74953079223633,-9.192680358886719,22,IN_TRANSIT_TO,2025-09-19 23:43:32,10806,4820,20-VQ-62,POINT (-9.192680358886719 38.74953079223633)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2632_722,4129_20250901_196_0_15,196_0,1,38.756229400634766,-9.112330436706543,33,IN_TRANSIT_TO,2025-09-19 23:34:17,1102,2632,52-VP-88,POINT (-9.112330436706543 38.756229400634766)
501_15E,11439_20250901_76_0_8,76_0,1,38.697669982910156,-9.223119735717773,3,IN_TRANSIT_TO,2025-09-19 23:43:30,4209,501,,POINT (-9.223119735717773 38.697669982910156)
574_28E,15038_20250901_75_0_18,75_0,1,38.71097946166992,-9.146430015563965,11,IN_TRANSIT_TO,2025-09-19 23:43:37,9903,574,,POINT (-9.146430015563965 38.71097946166992)
2635_759,6896_20250901_144_0_17,144_0,0,38.738468170166016,-9.11316967010498,20,IN_TRANSIT_TO,2025-09-19 23:43:30,3711,2635,52-VP-90,POINT (-9.11316967010498 38.738468170166016)
2799_728,36654_20250901_204_1_5,204_1,0,38.7805290222168,-9.104780197143555,31,IN_TRANSIT_TO,2025-09-19 23:43:39,7903,2799,AJ-52-LI,POINT (-9.104780197143555 38.7805290222168)
2636_783,7865_20250901_203_0_4,203_0,0,38.7846794128418,-9.12440013885498,28,IN_TRANSIT_TO,2025-09-19 23:43:20,16303,2636,87-VS-50,POINT (-9.12440013885498 38.7846794128418)
2829_201,12649_20250901_60_0_3,60_0,0,38.7041015625,-9.17313003540039,6,IN_TRANSIT_TO,2025-09-19 23:43:18,10202,2829,BF-58-FZ,POINT (-9.17313003540039 38.7041015625)
2975_774,7467_20250901_192_1_32,192_1,1,38.707698822021484,-9.153149604797363,30,IN_TRANSIT_TO,2025-09-19 23:43:15,3922,2975,30-VM-11,POINT (-9.153149604797363 38.707698822021484)
2604_759,6981_20250901_144_0_19,144_0,0,38.77566909790039,-9.113120079040527,39,IN_TRANSIT_TO,2025-09-19 23:43:41,12303,2604,66-VI-32,POINT (-9.113120079040527 38.77566909790039)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,15024_20250901_75_0_19,75_0,1,38.72330093383789,-9.135279655456543,33,IN_TRANSIT_TO,2025-09-19 23:43:11,706,576,,POINT (-9.135279655456543 38.72330093383789)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
2615_783,41470_20250901_203_0_4,203_0,0,38.72808074951172,-9.148280143737793,4,IN_TRANSIT_TO,2025-09-19 23:43:28,1225,2615,66-VI-27,POINT (-9.148280143737793 38.72808074951172)
505_15E,11446_20250901_76_0_7,76_0,0,38.704349517822266,-9.174220085144043,9,IN_TRANSIT_TO,2025-09-19 23:43:40,4004,505,,POINT (-9.174220085144043 38.704349517822266)
2641_705,3186_20250901_176_0_20,176_0,1,38.756221771240234,-9.112330436706543,25,IN_TRANSIT_TO,2025-09-19 23:42:54,7825,2641,75-VS-49,POINT (-9.112330436706543 38.756221771240234)
2293_724,4191_20250901_178_1_29,178_1,0,38.75642013549805,-9.203900337219238,25,IN_TRANSIT_TO,2025-09-19 23:43:37,13704,2293,92-57-ZM,POINT (-9.203900337219238 38.75642013549805)
1727_717,3844_20250901_170_0_16,170_0,1,38.735130310058594,-9.134050369262695,39,IN_TRANSIT_TO,2025-09-19 20:04:08,410,1727,25-AS-39,POINT (-9.134050369262695 38.735130310058594)
1778_796,8154_20250901_174_0_35,174_0,0,38.79072952270508,-9.150670051574707,13,IN_TRANSIT_TO,2025-09-19 23:43:12,50276,1778,63-HX-30,POINT (-9.150670051574707 38.79072952270508)
1747_206,12970_20250901_136_0_1,136_0,1,38.769569396972656,-9.149049758911133,14,IN_TRANSIT_TO,2025-09-19 23:43:22,11501,1747,92-HR-04,POINT (-9.149049758911133 38.769569396972656)
2811_208,13065_20250901_65_0_1,65_0,1,38.76987075805664,-9.124919891357422,13,IN_TRANSIT_TO,2025-09-19 23:43:24,12202,2811,02-IH-00,POINT (-9.124919891357422 38.76987075805664)
2802_210,13546_20250901_66_0_1,66_0,1,38.74494934082031,-9.100919723510742,30,IN_TRANSIT_TO,2025-09-19 23:43:18,50337,2802,01-IH-91,POINT (-9.100919723510742 38.74494934082031)
1744_203,12770_20250901_62_0_2,62_0,0,38.73326873779297,-9.132599830627441,53,IN_TRANSIT_TO,2025-09-19 23:43:35,522,1744,92-HR-01,POINT (-9.132599830627441 38.73326873779297)
2817_208,13093_20250901_65_0_3,65_0,0,38.709800720214844,-9.135049819946289,4,IN_TRANSIT_TO,2025-09-19 23:41:53,5603,2817,90-II-57,POINT (-9.135049819946289 38.709800720214844)
1753_736,5429_20250901_199_1_5,199_1,0,38.766048431396484,-9.157429695129395,20,IN_TRANSIT_TO,2025-09-19 23:43:40,5811,1753,34-HU-19,POINT (-9.157429695129395 38.766048431396484)
1750_207,13002_20250901_64_0_1,64_0,1,38.74637985229492,-9.148070335388184,30,IN_TRANSIT_TO,2025-09-19 23:43:26,2002,1750,92-HR-07,POINT (-9.148070335388184 38.74637985229492)
2410_767,7305_20250901_112_1_18,112_1,1,38.758880615234375,-9.180749893188477,20,IN_TRANSIT_TO,2025-09-19 23:43:19,12803,2410,92-AO-46,POINT (-9.180749893188477 38.758880615234375)
2777_713,3612_20250901_122_0_15,122_0,0,38.707271575927734,-9.173569679260254,30,IN_TRANSIT_TO,2025-09-19 17:44:13,9415,2777,AI-01-BT,POINT (-9.173569679260254 38.707271575927734)
2425_726,4264_20250901_116_0_21,116_0,0,38.76502990722656,-9.198220252990723,29,IN_TRANSIT_TO,2025-09-19 23:43:25,13912,2425,29-AU-20,POINT (-9.198220252990723 38.76502990722656)
1775_742,5761_20250901_114_0_9,114_0,0,38.72431945800781,-9.115300178527832,9,IN_TRANSIT_TO,2025-09-19 23:43:33,9806,1775,53-HX-08,POINT (-9.115300178527832 38.72431945800781)
