id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20251202_171_1_13,171_1,0,38.70608139038086,-9.17908000946045,19,IN_TRANSIT_TO,2025-12-14 23:42:58,12120,6032,BF-93-BC,POINT (-9.17908000946045 38.70608139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11456_20251202_76_0_5,76_0,0,38.697269439697266,-9.200369834899902,16,IN_TRANSIT_TO,2025-12-14 23:42:52,4112,612,,POINT (-9.200369834899902 38.697269439697266)
2953_774,7432_20251202_192_1_25,192_1,0,38.710601806640625,-9.16172981262207,11,IN_TRANSIT_TO,2025-12-14 23:42:40,10016,2953,62-GQ-55,POINT (-9.16172981262207 38.710601806640625)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6046_767,7188_20251202_112_1_18,112_1,1,38.74945068359375,-9.212849617004395,4,IN_TRANSIT_TO,2025-12-14 23:43:00,3018,6046,BH-73-IR,POINT (-9.212849617004395 38.74945068359375)
4643_750,6329_20251202_106_0_5,106_0,0,38.74504852294922,-9.205069541931152,27,IN_TRANSIT_TO,2025-12-14 23:42:52,8816,4643,98-JO-45,POINT (-9.205069541931152 38.74504852294922)
6049_760,51292_20251202_171_1_15,171_1,1,38.704750061035156,-9.198880195617676,7,IN_TRANSIT_TO,2025-12-14 23:42:59,13303,6049,BH-47-IR,POINT (-9.198880195617676 38.704750061035156)
6050_760,7077_20251202_171_1_15,171_1,0,38.717098236083984,-9.136199951171875,7,IN_TRANSIT_TO,2025-12-14 23:42:42,809,6050,BH-62-IR,POINT (-9.136199951171875 38.717098236083984)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4293_20251202_116_0_22,116_0,1,38.735198974609375,-9.142470359802246,25,IN_TRANSIT_TO,2025-12-14 23:42:35,1806,2479,91-BE-74,POINT (-9.142470359802246 38.735198974609375)
1717_736,5308_20251202_199_1_3,199_1,0,38.787601470947266,-9.179400444030762,32,IN_TRANSIT_TO,2025-12-14 23:43:08,15104,1717,69-AL-80,POINT (-9.179400444030762 38.787601470947266)
2765_742,5728_20251202_114_0_17,114_0,0,38.724998474121094,-9.118599891662598,10,IN_TRANSIT_TO,2025-12-14 23:43:03,9804,2765,AH-37-ND,POINT (-9.118599891662598 38.724998474121094)
2783_748,18027_20251202_169_0_41,169_0,0,38.723270416259766,-9.16646957397461,5,IN_TRANSIT_TO,2025-12-14 23:43:01,8607,2783,AI-10-BT,POINT (-9.16646957397461 38.723270416259766)
4839_796,8129_20251202_174_0_44,174_0,1,38.766849517822266,-9.157899856567383,14,IN_TRANSIT_TO,2025-12-14 23:42:51,5902,4839,53-VR-08,POINT (-9.157899856567383 38.766849517822266)
2272_758,6772_20251202_150_0_25,150_0,0,38.706668853759766,-9.143349647521973,1,IN_TRANSIT_TO,2025-12-14 23:43:09,3807,2272,76-80-ZG,POINT (-9.143349647521973 38.706668853759766)
4815_751,6474_20251202_109_0_27,109_0,1,38.7087287902832,-9.173669815063477,26,IN_TRANSIT_TO,2025-12-14 23:43:06,9415,4815,34-VR-24,POINT (-9.173669815063477 38.7087287902832)
2601_755,6687_20251202_118_0_14,118_0,1,38.754249572753906,-9.12975025177002,15,IN_TRANSIT_TO,2025-12-14 23:43:08,7403,2601,04-VA-70,POINT (-9.12975025177002 38.754249572753906)
6036_706,35839_20251202_147_1_14,147_1,0,38.73482894897461,-9.13403034210205,2,IN_TRANSIT_TO,2025-12-14 23:43:08,402,6036,BG-90-LX,POINT (-9.13403034210205 38.73482894897461)
2657_755,6661_20251202_118_0_12,118_0,0,38.742431640625,-9.101200103759766,0,IN_TRANSIT_TO,2025-12-14 23:42:42,,2657,05-VZ-66,POINT (-9.101200103759766 38.742431640625)
2643_759,6938_20251202_144_0_19,144_0,0,38.75284957885742,-9.113630294799805,25,IN_TRANSIT_TO,2025-12-14 23:42:48,24377,2643,75-VS-44,POINT (-9.113630294799805 38.75284957885742)
2468_726,4271_20251202_116_0_23,116_0,0,38.76179885864258,-9.196929931640625,29,IN_TRANSIT_TO,2025-12-14 23:42:49,13912,2468,16-AZ-10,POINT (-9.196929931640625 38.76179885864258)
2612_720,4063_20251202_143_1_25,143_1,0,38.70384979248047,-9.172100067138672,24,IN_TRANSIT_TO,2025-12-14 23:43:08,10204,2612,66-VI-29,POINT (-9.172100067138672 38.70384979248047)
6042_767,7200_20251202_112_1_18,112_1,1,38.750831604003906,-9.190970420837402,16,IN_TRANSIT_TO,2025-12-14 23:43:01,10807,6042,BG-97-LU,POINT (-9.190970420837402 38.750831604003906)
2799_728,4598_20251202_204_1_7,204_1,1,38.7796516418457,-9.104419708251953,3,IN_TRANSIT_TO,2025-12-14 23:42:49,12619,2799,AJ-52-LI,POINT (-9.104419708251953 38.7796516418457)
2621_759,17639_20251202_144_0_16,144_0,1,38.70869827270508,-9.1345796585083,43,IN_TRANSIT_TO,2025-12-14 23:42:56,4506,2621,66-VI-45,POINT (-9.1345796585083 38.70869827270508)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_755,6639_20251202_118_0_15,118_0,0,38.750179290771484,-9.161430358886719,37,IN_TRANSIT_TO,2025-12-14 23:42:53,13507,2615,66-VI-27,POINT (-9.161430358886719 38.750179290771484)
2655_783,7820_20251202_203_2_25,203_2,1,38.75934982299805,-9.137669563293457,14,IN_TRANSIT_TO,2025-12-14 23:42:50,11308,2655,05-VZ-67,POINT (-9.137669563293457 38.75934982299805)
2650_708,3307_20251202_100_1_20,100_1,0,38.76169967651367,-9.11242961883545,14,IN_TRANSIT_TO,2025-12-14 23:43:02,8414,2650,75-VS-50,POINT (-9.11242961883545 38.76169967651367)
4644_750,6285_20251202_106_0_6,106_0,1,38.748779296875,-9.197649955749512,14,IN_TRANSIT_TO,2025-12-14 23:43:05,2803,4644,27-JO-11,POINT (-9.197649955749512 38.748779296875)
277_776,7491_20251202_193_2_22,193_2,0,38.70122146606445,-9.250570297241211,6,IN_TRANSIT_TO,2025-12-14 23:37:13,4302,277,AH-13-TB,POINT (-9.250570297241211 38.70122146606445)
2645_759,6913_20251202_144_0_19,144_0,1,38.77212905883789,-9.117630004882812,12,IN_TRANSIT_TO,2025-12-14 23:42:50,50079,2645,87-VS-49,POINT (-9.117630004882812 38.77212905883789)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2725_746,5963_20251202_108_0_32,108_0,1,38.741119384765625,-9.16862964630127,14,IN_TRANSIT_TO,2025-12-14 23:42:42,1615,2725,92-XQ-30,POINT (-9.16862964630127 38.741119384765625)
2625_708,3326_20251202_100_1_18,100_1,1,38.73387908935547,-9.134869575500488,37,IN_TRANSIT_TO,2025-12-14 23:43:06,410,2625,72-VP-79,POINT (-9.134869575500488 38.73387908935547)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2490_742,5725_20251202_114_0_17,114_0,0,38.70309829711914,-9.193329811096191,47,IN_TRANSIT_TO,2025-12-14 23:42:48,13408,2490,55-BH-01,POINT (-9.193329811096191 38.70309829711914)
6044_760,51294_20251202_171_1_14,171_1,1,38.719600677490234,-9.137900352478027,28,IN_TRANSIT_TO,2025-12-14 23:43:03,812,6044,BG-87-LX,POINT (-9.137900352478027 38.719600677490234)
2785_728,4634_20251202_204_1_6,204_1,0,38.76713180541992,-9.098999977111816,26,IN_TRANSIT_TO,2025-12-14 23:43:07,7825,2785,AI-05-BT,POINT (-9.098999977111816 38.76713180541992)
1778_794,8076_20251202_115_0_20,115_0,1,38.73400115966797,-9.117280006408691,29,IN_TRANSIT_TO,2025-12-14 23:42:50,17576,1778,63-HX-30,POINT (-9.117280006408691 38.73400115966797)
2812_208,13095_20251202_65_0_2,65_0,1,38.77037811279297,-9.128179550170898,14,IN_TRANSIT_TO,2025-12-14 23:42:51,7604,2812,90-II-61,POINT (-9.128179550170898 38.77037811279297)
1749_206,12967_20251202_136_0_2,136_0,1,38.78071975708008,-9.164170265197754,7,IN_TRANSIT_TO,2025-12-14 23:43:05,7202,1749,92-HR-06,POINT (-9.164170265197754 38.78071975708008)
1747_736,21943_20251202_199_1_5,199_1,1,38.75135040283203,-9.150699615478516,17,IN_TRANSIT_TO,2025-12-14 23:43:11,2008,1747,92-HR-04,POINT (-9.150699615478516 38.75135040283203)
1746_742,5663_20251202_114_0_16,114_0,1,38.7244987487793,-9.117420196533203,49,IN_TRANSIT_TO,2025-12-14 23:43:00,9803,1746,92-HR-03,POINT (-9.117420196533203 38.7244987487793)
2971_774,7439_20251202_192_1_22,192_1,1,38.70909881591797,-9.13617992401123,35,IN_TRANSIT_TO,2025-12-14 23:42:44,5512,2971,29-VM-98,POINT (-9.13617992401123 38.70909881591797)
1750_717,3763_20251202_170_0_21,170_0,0,38.777381896972656,-9.146719932556152,40,IN_TRANSIT_TO,2025-12-14 23:43:11,16002,1750,92-HR-07,POINT (-9.146719932556152 38.777381896972656)
2455_703,3151_20251202_165_0_19,165_0,0,38.7747688293457,-9.163220405578613,16,IN_TRANSIT_TO,2025-12-14 23:42:57,5950,2455,16-AZ-12,POINT (-9.163220405578613 38.7747688293457)
2784_746,5980_20251202_108_0_31,108_0,0,38.74467086791992,-9.179699897766113,13,IN_TRANSIT_TO,2025-12-14 23:42:55,10704,2784,AI-09-BT,POINT (-9.179699897766113 38.74467086791992)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1713_736,5348_20251202_199_1_5,199_1,0,38.71421813964844,-9.139169692993164,3,IN_TRANSIT_TO,2025-12-14 23:42:47,5519,1713,69-AL-76,POINT (-9.139169692993164 38.71421813964844)
1780_717,3818_20251202_170_0_19,170_0,0,38.772918701171875,-9.147729873657227,40,IN_TRANSIT_TO,2025-12-14 23:42:44,16002,1780,63-HX-18,POINT (-9.147729873657227 38.772918701171875)
1769_783,7871_20251202_203_2_3,203_2,0,38.74298095703125,-9.146750450134277,6,IN_TRANSIT_TO,2025-12-14 23:43:03,1809,1769,63-HX-24,POINT (-9.146750450134277 38.74298095703125)
1771_735,5193_20251202_172_1_22,172_1,1,38.71052932739258,-9.127670288085938,17,IN_TRANSIT_TO,2025-12-14 23:42:50,8204,1771,63-HX-27,POINT (-9.127670288085938 38.71052932739258)
1760_736,5328_20251202_199_1_3,199_1,0,38.76490020751953,-9.157170295715332,20,IN_TRANSIT_TO,2025-12-14 23:42:41,5811,1760,34-HU-26,POINT (-9.157170295715332 38.76490020751953)
2473_703,3111_20251202_165_0_24,165_0,1,38.74502182006836,-9.200819969177246,3,IN_TRANSIT_TO,2025-12-14 23:42:46,8813,2473,74-BC-68,POINT (-9.200819969177246 38.74502182006836)
2758_742,5684_20251202_114_0_16,114_0,1,38.705501556396484,-9.199250221252441,11,IN_TRANSIT_TO,2025-12-14 23:43:07,10301,2758,AH-36-ND,POINT (-9.199250221252441 38.705501556396484)
2833_751,6463_20251202_109_0_29,109_0,0,38.7067985534668,-9.1741304397583,7,IN_TRANSIT_TO,2025-12-14 23:43:08,9425,2833,BF-65-FZ,POINT (-9.1741304397583 38.7067985534668)
1766_717,3905_20251202_170_0_3,170_0,0,38.76087188720703,-9.15719985961914,16,IN_TRANSIT_TO,2025-12-14 23:43:01,5807,1766,63-HX-33,POINT (-9.15719985961914 38.76087188720703)
1777_794,8034_20251202_115_0_22,115_0,1,38.76736831665039,-9.101280212402344,1,IN_TRANSIT_TO,2025-12-14 23:42:51,7814,1777,63-HX-31,POINT (-9.101280212402344 38.76736831665039)
2787_727,4491_20251202_103_1_22,103_1,1,38.70561981201172,-9.202380180358887,12,IN_TRANSIT_TO,2025-12-14 23:42:56,13113,2787,AI-55-TL,POINT (-9.202380180358887 38.70561981201172)
2498_720,4041_20251202_143_1_26,143_1,1,38.724029541015625,-9.150699615478516,13,IN_TRANSIT_TO,2025-12-14 23:43:03,6809,2498,03-BM-57,POINT (-9.150699615478516 38.724029541015625)
1761_794,8057_20251202_115_0_23,115_0,0,38.75175094604492,-9.120220184326172,16,IN_TRANSIT_TO,2025-12-14 23:43:00,3606,1761,63-HX-19,POINT (-9.120220184326172 38.75175094604492)
225_702,3049_20251202_146_1_17,146_1,0,38.727970123291016,-9.159429550170898,4,IN_TRANSIT_TO,2025-12-14 23:43:05,6103,225,84-37-XQ,POINT (-9.159429550170898 38.727970123291016)
2403_747,6078_20251202_177_0_33,177_0,0,38.76142883300781,-9.157170295715332,0,IN_TRANSIT_TO,2025-12-14 23:42:50,,2403,50-AL-12,POINT (-9.157170295715332 38.76142883300781)
2786_728,4658_20251202_204_1_6,204_1,0,38.70817184448242,-9.137249946594238,2,IN_TRANSIT_TO,2025-12-14 23:42:50,3824,2786,AI-52-TL,POINT (-9.137249946594238 38.70817184448242)
2474_726,4290_20251202_116_0_23,116_0,0,38.73143005371094,-9.138899803161621,7,IN_TRANSIT_TO,2025-12-14 23:42:44,6504,2474,74-BC-67,POINT (-9.138899803161621 38.73143005371094)
2788_727,4494_20251202_103_1_21,103_1,0,38.70138168334961,-9.181429862976074,19,IN_TRANSIT_TO,2025-12-14 23:42:45,12108,2788,AI-51-TL,POINT (-9.181429862976074 38.70138168334961)
2464_703,3102_20251202_165_0_22,165_0,1,38.77560043334961,-9.160530090332031,27,IN_TRANSIT_TO,2025-12-14 23:42:40,5924,2464,91-BE-71,POINT (-9.160530090332031 38.77560043334961)
1723_735,5184_20251202_172_1_22,172_1,1,38.72119903564453,-9.128170013427734,7,IN_TRANSIT_TO,2025-12-14 23:43:10,9110,1723,25-AS-35,POINT (-9.128170013427734 38.72119903564453)
