id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12784_20250601_62_0_2,62_0,0,38.70307159423828,-9.193570137023926,17,IN_TRANSIT_TO,2025-06-13 23:40:51,13401,1742,91-HR-99,POINT (-9.193570137023926 38.70307159423828)
4648_750,6352_20250601_106_0_7,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-06-13 23:41:01,5810,4648,98-JO-47,POINT (-9.155770301818848 38.759700775146484)
2440_768,7337_20250601_111_2_18,111_2,0,38.7622184753418,-9.195619583129883,19,IN_TRANSIT_TO,2025-06-13 23:32:59,12812,2440,29-AX-08,POINT (-9.195619583129883 38.7622184753418)
603_15E,11455_20250601_76_0_7,76_0,0,38.71303176879883,-9.137669563293457,0,IN_TRANSIT_TO,2025-06-13 23:40:50,,603,,POINT (-9.137669563293457 38.71303176879883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6330_20250601_106_0_8,106_0,1,38.70737838745117,-9.225720405578613,5,IN_TRANSIT_TO,2025-06-13 23:40:43,18402,4646,11-JM-79,POINT (-9.225720405578613 38.70737838745117)
4818_201,12660_20250601_60_0_1,60_0,1,38.699951171875,-9.214969635009766,14,IN_TRANSIT_TO,2025-06-13 23:40:33,9711,4818,42-VT-57,POINT (-9.214969635009766 38.699951171875)
604_15E,11441_20250601_76_0_6,76_0,1,38.69956970214844,-9.228179931640625,2,IN_TRANSIT_TO,2025-06-13 23:40:35,4219,604,,POINT (-9.228179931640625 38.69956970214844)
1717_736,5369_20250601_199_1_6,199_1,0,38.79024887084961,-9.175829887390137,31,IN_TRANSIT_TO,2025-06-13 23:41:01,50083,1717,69-AL-80,POINT (-9.175829887390137 38.79024887084961)
4811_751,6438_20250601_109_1_35,109_1,0,38.73109817504883,-9.168000221252441,0,IN_TRANSIT_TO,2025-06-13 23:40:54,,4811,34-VR-20,POINT (-9.168000221252441 38.73109817504883)
2779_746,5981_20250601_108_0_33,108_0,0,38.743751525878906,-9.176130294799805,12,IN_TRANSIT_TO,2025-06-13 23:40:36,10706,2779,AI-02-BT,POINT (-9.176130294799805 38.743751525878906)
4815_750,6265_20250601_106_0_6,106_0,1,38.7618293762207,-9.103580474853516,36,IN_TRANSIT_TO,2025-06-13 23:40:33,2311,4815,34-VR-24,POINT (-9.103580474853516 38.7618293762207)
2613_759,6944_20250601_144_0_20,144_0,1,38.74409866333008,-9.113630294799805,25,IN_TRANSIT_TO,2025-06-13 23:40:45,3706,2613,66-VI-22,POINT (-9.113630294799805 38.74409866333008)
2602_755,6688_20250601_118_0_15,118_0,0,38.75682067871094,-9.112899780273438,15,IN_TRANSIT_TO,2025-06-13 23:41:00,24370,2602,16-VF-81,POINT (-9.112899780273438 38.75682067871094)
2617_783,7828_20250601_203_2_27,203_2,0,38.74549865722656,-9.147419929504395,8,IN_TRANSIT_TO,2025-06-13 23:40:34,2021,2617,66-VI-28,POINT (-9.147419929504395 38.74549865722656)
2633_759,17648_20250601_144_0_17,144_0,0,38.771568298339844,-9.097570419311523,45,IN_TRANSIT_TO,2025-06-13 23:40:53,7824,2633,52-VP-79,POINT (-9.097570419311523 38.771568298339844)
556_15E,11444_20250601_76_0_7,76_0,0,38.695350646972656,-9.217100143432617,19,IN_TRANSIT_TO,2025-06-13 23:40:42,13206,556,,POINT (-9.217100143432617 38.695350646972656)
2975_774,7462_20250601_192_1_27,192_1,0,38.70880126953125,-9.153400421142578,6,IN_TRANSIT_TO,2025-06-13 23:40:23,7105,2975,30-VM-11,POINT (-9.153400421142578 38.70880126953125)
2982_774,7435_20250601_192_1_26,192_1,1,38.709999084472656,-9.135120391845703,35,IN_TRANSIT_TO,2025-06-13 23:41:02,5512,2982,30-VM-23,POINT (-9.135120391845703 38.709999084472656)
2634_755,6662_20250601_118_0_13,118_0,1,38.753318786621094,-9.144220352172852,10,IN_TRANSIT_TO,2025-06-13 23:40:59,104,2634,52-VP-85,POINT (-9.144220352172852 38.753318786621094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
