id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14938_20250401_75_0_10,75_0,0,38.70957946777344,-9.136930465698242,17,IN_TRANSIT_TO,2025-04-19 16:54:59,5602,557,,POINT (-9.136930465698242 38.70957946777344)
611_15E,11206_20250401_76_0_19,76_0,0,38.69562911987305,-9.218079566955566,16,IN_TRANSIT_TO,2025-04-19 16:55:02,13206,611,,POINT (-9.218079566955566 38.69562911987305)
304_744,18850_20250401_200_0_14,200_0,1,38.738948822021484,-9.146180152893066,25,IN_TRANSIT_TO,2025-04-19 16:55:17,1902,304,22-SP-91,POINT (-9.146180152893066 38.738948822021484)
6022_760,51299_20250401_171_0_11,171_0,0,38.71332931518555,-9.136969566345215,9,IN_TRANSIT_TO,2025-04-19 16:55:15,906,6022,BF-48-BB,POINT (-9.136969566345215 38.71332931518555)
2448_767,7193_20250401_112_0_12,112_0,1,38.74745178222656,-9.216469764709473,2,IN_TRANSIT_TO,2025-04-19 16:54:52,50336,2448,44-BC-34,POINT (-9.216469764709473 38.74745178222656)
6010_706,18891_20250401_147_0_4,147_0,1,38.725128173828125,-9.146069526672363,21,IN_TRANSIT_TO,2025-04-19 16:54:52,1217,6010,81-ZC-09,POINT (-9.146069526672363 38.725128173828125)
558_18E,20095_20250401_78_0_21,78_0,0,38.70893096923828,-9.200369834899902,21,IN_TRANSIT_TO,2025-04-19 16:54:53,12920,558,,POINT (-9.200369834899902 38.70893096923828)
603_15E,11258_20250401_76_0_20,76_0,1,38.703529357910156,-9.167099952697754,15,IN_TRANSIT_TO,2025-04-19 16:55:07,4001,603,,POINT (-9.167099952697754 38.703529357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11216_20250401_76_0_21,76_0,0,38.70479965209961,-9.177430152893066,7,IN_TRANSIT_TO,2025-04-19 16:54:52,12116,612,,POINT (-9.177430152893066 38.70479965209961)
2795_723,18326_20250401_121_0_14,121_0,1,38.72282028198242,-9.141719818115234,31,IN_TRANSIT_TO,2025-04-19 16:55:09,6604,2795,AJ-55-LI,POINT (-9.141719818115234 38.72282028198242)
4816_751,6442_20250401_109_0_19,109_0,1,38.698768615722656,-9.226750373840332,11,IN_TRANSIT_TO,2025-04-19 16:55:16,4210,4816,34-VR-17,POINT (-9.226750373840332 38.698768615722656)
2943_26B,17515_20250401_208_2_23,208_2,0,38.764469146728516,-9.098230361938477,13,IN_TRANSIT_TO,2025-04-19 16:54:56,2511,2943,51-GL-83,POINT (-9.098230361938477 38.764469146728516)
4611_750,6321_20250401_106_0_13,106_0,0,38.724849700927734,-9.20913028717041,34,IN_TRANSIT_TO,2025-04-19 16:54:57,18111,4611,96-GL-88,POINT (-9.20913028717041 38.724849700927734)
4646_750,6343_20250401_106_0_14,106_0,0,38.75204849243164,-9.187849998474121,22,IN_TRANSIT_TO,2025-04-19 16:55:18,10816,4646,11-JM-79,POINT (-9.187849998474121 38.75204849243164)
2688_738,19991_20250401_117_0_13,117_0,1,38.7540283203125,-9.154629707336426,27,IN_TRANSIT_TO,2025-04-19 16:55:05,5703,2688,93-XA-35,POINT (-9.154629707336426 38.7540283203125)
2692_711,3499_20250401_101_0_14,101_0,1,38.72494888305664,-9.155500411987305,27,IN_TRANSIT_TO,2025-04-19 16:55:09,8502,2692,90-XF-62,POINT (-9.155500411987305 38.72494888305664)
6048_760,7056_20250401_171_0_7,171_0,1,38.7065315246582,-9.151169776916504,28,IN_TRANSIT_TO,2025-04-19 16:54:53,3901,6048,BH-46-IR,POINT (-9.151169776916504 38.7065315246582)
2684_711,3500_20250401_101_0_11,101_0,0,38.750831604003906,-9.211250305175781,25,IN_TRANSIT_TO,2025-04-19 16:55:17,11006,2684,99-XE-59,POINT (-9.211250305175781 38.750831604003906)
2683_709,3399_20250401_148_0_31,148_0,1,38.718448638916016,-9.156769752502441,9,IN_TRANSIT_TO,2025-04-19 16:55:19,1102,2683,99-XE-55,POINT (-9.156769752502441 38.718448638916016)
6047_760,7034_20250401_171_0_7,171_0,1,38.71371841430664,-9.136369705200195,34,IN_TRANSIT_TO,2025-04-19 16:55:12,905,6047,BH-20-IP,POINT (-9.136369705200195 38.71371841430664)
2678_714,3624_20250401_102_0_14,102_0,1,38.717498779296875,-9.209870338439941,9,IN_TRANSIT_TO,2025-04-19 16:54:57,18111,2678,93-XA-39,POINT (-9.209870338439941 38.717498779296875)
2952_40B,17563_20250401_212_0_21,212_0,0,38.776771545410156,-9.159629821777344,23,IN_TRANSIT_TO,2025-04-19 16:55:12,5927,2952,62-GQ-54,POINT (-9.159629821777344 38.776771545410156)
