id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7316_20250901_112_1_9,112_1,1,38.75278091430664,-9.187999725341797,17,IN_TRANSIT_TO,2025-11-20 17:01:33,10813,6032,BF-93-BC,POINT (-9.187999725341797 38.75278091430664)
2689_738,5544_20250901_117_0_2,117_0,1,38.70463180541992,-9.1766996383667,4,IN_TRANSIT_TO,2025-11-20 17:01:45,12113,2689,93-XA-45,POINT (-9.1766996383667 38.70463180541992)
4645_750,6390_20250901_106_0_11,106_0,1,38.75727081298828,-9.16903018951416,22,IN_TRANSIT_TO,2025-11-20 17:01:38,12806,4645,98-JO-46,POINT (-9.16903018951416 38.75727081298828)
4648_750,6372_20250901_106_0_10,106_0,1,38.754600524902344,-9.152970314025879,25,IN_TRANSIT_TO,2025-11-20 17:01:46,5804,4648,98-JO-47,POINT (-9.152970314025879 38.754600524902344)
2793_711,3522_20250901_101_0_2,101_0,0,38.74542999267578,-9.218099594116211,29,IN_TRANSIT_TO,2025-11-20 17:01:35,3012,2793,AJ-58-LI,POINT (-9.218099594116211 38.74542999267578)
304_708,3298_20250901_100_0_9,100_0,0,38.762481689453125,-9.129469871520996,16,IN_TRANSIT_TO,2025-11-20 17:01:28,7505,304,22-SP-91,POINT (-9.129469871520996 38.762481689453125)
6022_760,7110_20250901_171_0_3,171_0,0,38.709068298339844,-9.196000099182129,28,IN_TRANSIT_TO,2025-11-20 17:01:37,10304,6022,BF-48-BB,POINT (-9.196000099182129 38.709068298339844)
2315_754,6609_20250901_201_0_13,201_0,0,38.748531341552734,-9.148630142211914,5,IN_TRANSIT_TO,2025-11-20 17:01:35,2001,2315,61-88-ZB,POINT (-9.148630142211914 38.748531341552734)
2992_774,7457_20250901_192_0_24,192_0,1,38.7210693359375,-9.162220001220703,10,IN_TRANSIT_TO,2025-11-20 17:01:41,8519,2992,29-VM-95,POINT (-9.162220001220703 38.7210693359375)
2317_712,3550_20250901_189_0_14,189_0,1,38.715030670166016,-9.12108039855957,31,IN_TRANSIT_TO,2025-11-20 17:01:41,2128,2317,61-86-ZB,POINT (-9.12108039855957 38.715030670166016)
2766_756,6741_20250901_175_0_3,175_0,1,38.705448150634766,-9.176329612731934,3,IN_TRANSIT_TO,2025-11-20 17:01:52,12105,2766,AH-40-ND,POINT (-9.176329612731934 38.705448150634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_11,106_0,0,38.763431549072266,-9.104000091552734,3,IN_TRANSIT_TO,2025-11-20 17:01:42,2322,4602,96-GL-80,POINT (-9.104000091552734 38.763431549072266)
2292_724,4191_20250901_178_0_17,178_0,0,38.76292037963867,-9.197179794311523,27,IN_TRANSIT_TO,2025-11-20 17:01:26,13912,2292,83-16-ZM,POINT (-9.197179794311523 38.76292037963867)
2321_712,3541_20250901_189_0_14,189_0,0,38.72132110595703,-9.128669738769531,8,IN_TRANSIT_TO,2025-11-20 17:01:47,9111,2321,04-47-ZF,POINT (-9.128669738769531 38.72132110595703)
2256_724,19285_20250901_178_0_2,178_0,1,38.76327896118164,-9.197569847106934,1,IN_TRANSIT_TO,2025-11-20 17:01:51,13908,2256,80-53-ZE,POINT (-9.197569847106934 38.76327896118164)
2494_794,8091_20250901_115_0_13,115_0,0,38.74317169189453,-9.116829872131348,13,IN_TRANSIT_TO,2025-11-20 17:01:50,3604,2494,88-BL-68,POINT (-9.116829872131348 38.74317169189453)
2346_799,8227_20250901_120_0_13,120_0,0,38.74092102050781,-9.209830284118652,12,IN_TRANSIT_TO,2025-11-20 17:00:09,8818,2346,62-93-ZG,POINT (-9.209830284118652 38.74092102050781)
6033_760,7085_20250901_171_0_10,171_0,1,38.70539855957031,-9.15762996673584,27,IN_TRANSIT_TO,2025-11-20 17:01:29,3905,6033,BF-92-AZ,POINT (-9.15762996673584 38.70539855957031)
4620_750,6313_20250901_106_0_11,106_0,1,38.762420654296875,-9.103619575500488,36,IN_TRANSIT_TO,2025-11-20 17:01:27,2311,4620,22-GP-54,POINT (-9.103619575500488 38.762420654296875)
2951_765,7176_20250901_110_0_40,110_0,1,38.75450134277344,-9.195520401000977,9,IN_TRANSIT_TO,2025-11-20 17:01:30,10917,2951,62-GQ-53,POINT (-9.195520401000977 38.75450134277344)
2624_744,5838_20250901_200_0_12,200_0,1,38.768680572509766,-9.114230155944824,9,IN_TRANSIT_TO,2025-11-20 17:01:39,7710,2624,72-VP-82,POINT (-9.114230155944824 38.768680572509766)
1745_767,7314_20250901_112_1_9,112_1,0,38.7536506652832,-9.209099769592285,23,IN_TRANSIT_TO,2025-11-20 17:00:25,11006,1745,92-HR-02,POINT (-9.209099769592285 38.7536506652832)
4642_728,4681_20250901_204_0_10,204_0,0,38.706298828125,-9.145000457763672,19,IN_TRANSIT_TO,2025-11-20 17:01:28,3803,4642,90-JI-99,POINT (-9.145000457763672 38.706298828125)
4816_728,4689_20250901_204_0_2,204_0,0,38.70191955566406,-9.206520080566406,8,IN_TRANSIT_TO,2025-11-20 17:01:52,9605,4816,34-VR-17,POINT (-9.206520080566406 38.70191955566406)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6421_20250901_106_0_11,106_0,0,38.750118255615234,-9.195599555969238,23,IN_TRANSIT_TO,2025-11-20 17:01:48,10802,4616,22-GP-50,POINT (-9.195599555969238 38.750118255615234)
2953_40B,17558_20250901_212_0_16,212_0,0,38.7725715637207,-9.160929679870605,28,IN_TRANSIT_TO,2025-11-20 17:01:48,5940,2953,62-GQ-55,POINT (-9.160929679870605 38.7725715637207)
2950_26B,17520_20250901_208_0_16,208_0,1,38.77730178833008,-9.09434986114502,17,IN_TRANSIT_TO,2025-11-20 17:01:43,50287,2950,62-GQ-51,POINT (-9.09434986114502 38.77730178833008)
4626_796,8140_20250901_174_0_31,174_0,0,38.76108169555664,-9.157329559326172,0,IN_TRANSIT_TO,2025-11-20 17:01:50,,4626,90-JI-93,POINT (-9.157329559326172 38.76108169555664)
4646_728,4706_20250901_204_0_9,204_0,1,38.69860076904297,-9.2052001953125,43,IN_TRANSIT_TO,2025-11-20 17:01:36,9604,4646,11-JM-79,POINT (-9.2052001953125 38.69860076904297)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_71B,45267_20250901_278_0_13,278_0,0,38.74256896972656,-9.204050064086914,15,IN_TRANSIT_TO,2025-11-20 17:01:30,8835,2973,30-VM-13,POINT (-9.204050064086914 38.74256896972656)
4818_728,4641_20250901_204_0_10,204_0,0,38.74462890625,-9.10105037689209,34,IN_TRANSIT_TO,2025-11-20 17:01:38,12501,4818,42-VT-57,POINT (-9.10105037689209 38.74462890625)
4627_796,8144_20250901_174_0_30,174_0,1,38.7671012878418,-9.158069610595703,14,IN_TRANSIT_TO,2025-11-20 17:01:41,5902,4627,11-JM-76,POINT (-9.158069610595703 38.7671012878418)
2688_727,4537_20250901_103_0_9,103_0,1,38.70539855957031,-9.1764497756958,18,IN_TRANSIT_TO,2025-11-20 17:00:52,12111,2688,93-XA-35,POINT (-9.1764497756958 38.70539855957031)
2699_714,3662_20250901_102_0_13,102_0,0,38.698448181152344,-9.188400268554688,16,IN_TRANSIT_TO,2025-11-20 17:01:54,9506,2699,92-XQ-25,POINT (-9.188400268554688 38.698448181152344)
2692_713,3592_20250901_122_0_13,122_0,0,38.70708084106445,-9.161230087280273,22,IN_TRANSIT_TO,2025-11-20 17:01:38,10007,2692,90-XF-62,POINT (-9.161230087280273 38.70708084106445)
2691_764,7158_20250901_168_0_14,168_0,0,38.743778228759766,-9.205750465393066,22,IN_TRANSIT_TO,2025-11-20 17:01:31,8814,2691,90-XF-45,POINT (-9.205750465393066 38.743778228759766)
2690_714,3627_20250901_102_0_13,102_0,0,38.72325134277344,-9.229680061340332,40,IN_TRANSIT_TO,2025-11-20 17:01:31,18602,2690,99-XE-57,POINT (-9.229680061340332 38.72325134277344)
2693_723,4168_20250901_121_0_13,121_0,0,38.70296859741211,-9.217229843139648,25,IN_TRANSIT_TO,2025-11-20 17:01:45,9705,2693,90-XF-46,POINT (-9.217229843139648 38.70296859741211)
2669_738,5550_20250901_117_0_11,117_0,0,38.70537185668945,-9.168000221252441,30,IN_TRANSIT_TO,2025-11-20 17:01:54,10206,2669,87-XB-34,POINT (-9.168000221252441 38.70537185668945)
4836_736,18817_20250901_199_0_13,199_0,0,38.78662872314453,-9.170169830322266,28,IN_TRANSIT_TO,2025-11-20 17:01:49,50083,4836,34-VR-23,POINT (-9.170169830322266 38.78662872314453)
2705_764,7151_20250901_168_0_13,168_0,1,38.740779876708984,-9.209219932556152,10,IN_TRANSIT_TO,2025-11-20 17:01:41,8819,2705,92-XQ-29,POINT (-9.209219932556152 38.740779876708984)
2684_714,3697_20250901_102_0_12,102_0,1,38.706748962402344,-9.174630165100098,28,IN_TRANSIT_TO,2025-11-20 17:01:48,12105,2684,99-XE-59,POINT (-9.174630165100098 38.706748962402344)
2682_711,3512_20250901_101_0_10,101_0,1,38.71968078613281,-9.18280029296875,24,IN_TRANSIT_TO,2025-11-20 17:01:36,11804,2682,93-XA-42,POINT (-9.18280029296875 38.71968078613281)
6047_732,5076_20250901_107_0_8,107_0,1,38.70301818847656,-9.19452953338623,15,IN_TRANSIT_TO,2025-11-20 17:01:40,13401,6047,BH-20-IP,POINT (-9.19452953338623 38.70301818847656)
6046_732,5088_20250901_107_0_6,107_0,0,38.70016860961914,-9.191929817199707,31,IN_TRANSIT_TO,2025-11-20 17:01:52,9510,6046,BH-73-IR,POINT (-9.191929817199707 38.70016860961914)
4618_750,6413_20250901_106_0_8,106_0,0,38.707298278808594,-9.225950241088867,36,IN_TRANSIT_TO,2025-11-20 17:01:51,18401,4618,22-GP-52,POINT (-9.225950241088867 38.707298278808594)
2946_29B,17524_20250901_209_0_16,209_0,0,38.76182174682617,-9.115180015563965,32,IN_TRANSIT_TO,2025-11-20 17:01:43,8433,2946,75-GO-15,POINT (-9.115180015563965 38.76182174682617)
2678_713,3576_20250901_122_0_13,122_0,0,38.71062088012695,-9.174300193786621,30,IN_TRANSIT_TO,2025-11-20 17:01:40,9415,2678,93-XA-39,POINT (-9.174300193786621 38.71062088012695)
2958_765,18944_20250901_110_0_42,110_0,1,38.752628326416016,-9.209019660949707,0,IN_TRANSIT_TO,2025-11-20 17:01:48,,2958,27-GU-73,POINT (-9.209019660949707 38.752628326416016)
4643_750,6401_20250901_106_0_11,106_0,1,38.73596954345703,-9.206069946289062,9,IN_TRANSIT_TO,2025-11-20 17:01:33,8807,4643,98-JO-45,POINT (-9.206069946289062 38.73596954345703)
2676_727,4518_20250901_103_0_2,103_0,1,38.730621337890625,-9.14663028717041,38,IN_TRANSIT_TO,2025-11-20 17:01:38,1701,2676,87-XB-40,POINT (-9.14663028717041 38.730621337890625)
2957_798,8205_20250901_194_0_3,194_0,0,38.777748107910156,-9.147549629211426,15,IN_TRANSIT_TO,2025-11-20 17:01:41,6020,2957,27-GU-72,POINT (-9.147549629211426 38.777748107910156)
2671_738,5512_20250901_117_0_12,117_0,1,38.71564865112305,-9.159199714660645,12,IN_TRANSIT_TO,2025-11-20 17:01:44,8103,2671,87-XB-43,POINT (-9.159199714660645 38.71564865112305)
2679_713,3621_20250901_122_0_14,122_0,1,38.712799072265625,-9.157580375671387,19,IN_TRANSIT_TO,2025-11-20 17:01:28,6718,2679,93-XA-34,POINT (-9.157580375671387 38.712799072265625)
2670_711,3475_20250901_101_0_13,101_0,0,38.72666931152344,-9.193719863891602,10,IN_TRANSIT_TO,2025-11-20 17:01:52,8607,2670,87-XB-32,POINT (-9.193719863891602 38.72666931152344)
6001_767,7315_20250901_112_1_9,112_1,0,38.75941848754883,-9.156970024108887,0,IN_TRANSIT_TO,2025-11-20 17:01:26,,6001,99-XU-70,POINT (-9.156970024108887 38.75941848754883)
2674_738,5572_20250901_117_0_12,117_0,1,38.74964904785156,-9.148579597473145,24,IN_TRANSIT_TO,2025-11-20 17:01:43,2001,2674,87-XB-38,POINT (-9.148579597473145 38.74964904785156)
