id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_10,107_0,0,38.699180603027344,-9.191120147705078,30,IN_TRANSIT_TO,2025-06-23 19:45:06,9512,6032,BF-93-BC,POINT (-9.191120147705078 38.699180603027344)
4645_728,4650_20250601_204_0_5,204_0,1,38.76847839355469,-9.098529815673828,9,IN_TRANSIT_TO,2025-06-23 19:44:50,7805,4645,98-JO-46,POINT (-9.098529815673828 38.76847839355469)
2302_735,5209_20250601_172_0_16,172_0,1,38.70682144165039,-9.141650199890137,35,IN_TRANSIT_TO,2025-06-23 19:44:41,3820,2302,83-08-ZM,POINT (-9.141650199890137 38.70682144165039)
611_15E,11224_20250601_76_0_18,76_0,1,38.6986198425293,-9.187370300292969,11,IN_TRANSIT_TO,2025-06-23 19:45:03,9505,611,,POINT (-9.187370300292969 38.6986198425293)
6022_799,8223_20250601_120_0_25,120_0,1,38.73667907714844,-9.215720176696777,10,IN_TRANSIT_TO,2025-06-23 19:44:48,18107,6022,BF-48-BB,POINT (-9.215720176696777 38.73667907714844)
2315_742,5781_20250601_114_0_12,114_0,0,38.73286819458008,-9.114480018615723,1,IN_TRANSIT_TO,2025-06-23 19:43:30,17574,2315,61-88-ZB,POINT (-9.114480018615723 38.73286819458008)
2766_712,3534_20250601_189_0_13,189_0,0,38.71577835083008,-9.172800064086914,32,IN_TRANSIT_TO,2025-06-23 19:44:54,9301,2766,AH-40-ND,POINT (-9.172800064086914 38.71577835083008)
4604_750,6269_20250601_106_0_2,106_0,1,38.762569427490234,-9.129969596862793,30,IN_TRANSIT_TO,2025-06-23 19:44:44,7501,4604,96-GL-82,POINT (-9.129969596862793 38.762569427490234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11219_20250601_76_0_18,76_0,1,38.70656967163086,-9.141980171203613,20,IN_TRANSIT_TO,2025-06-23 19:44:51,3803,612,,POINT (-9.141980171203613 38.70656967163086)
2346_716,3748_20250601_164_0_18,164_0,1,38.73516845703125,-9.143580436706543,22,IN_TRANSIT_TO,2025-06-23 19:41:53,1806,2346,62-93-ZG,POINT (-9.143580436706543 38.73516845703125)
2954_798,8203_20250601_194_0_10,194_0,1,38.77870178222656,-9.142950057983398,7,IN_TRANSIT_TO,2025-06-23 19:45:04,6011,2954,62-GQ-56,POINT (-9.142950057983398 38.77870178222656)
4614_750,6304_20250601_106_0_15,106_0,1,38.74522018432617,-9.20419979095459,11,IN_TRANSIT_TO,2025-06-23 19:44:59,8811,4614,96-GL-90,POINT (-9.20419979095459 38.74522018432617)
4616_750,6371_20250601_106_0_13,106_0,0,38.72758102416992,-9.212470054626465,34,IN_TRANSIT_TO,2025-06-23 19:44:40,18111,4616,22-GP-50,POINT (-9.212470054626465 38.72758102416992)
2943_26B,17521_20250601_208_0_22,208_0,1,38.7840690612793,-9.094420433044434,21,IN_TRANSIT_TO,2025-06-23 19:43:04,50130,2943,51-GL-83,POINT (-9.094420433044434 38.7840690612793)
2949_31B,17541_20250601_210_0_22,210_0,0,38.75703048706055,-9.116069793701172,33,IN_TRANSIT_TO,2025-06-23 19:44:40,8427,2949,62-GQ-52,POINT (-9.116069793701172 38.75703048706055)
4630_755,6697_20250601_118_0_13,118_0,1,38.759178161621094,-9.124799728393555,22,IN_TRANSIT_TO,2025-06-23 19:44:45,14706,4630,02-JN-85,POINT (-9.124799728393555 38.759178161621094)
4818_751,6456_20250601_109_0_24,109_0,1,38.698429107666016,-9.18832015991211,21,IN_TRANSIT_TO,2025-06-23 19:44:59,9507,4818,42-VT-57,POINT (-9.18832015991211 38.698429107666016)
2688_727,4521_20250601_103_0_5,103_0,0,38.70513153076172,-9.176870346069336,29,IN_TRANSIT_TO,2025-06-23 19:44:58,12110,2688,93-XA-35,POINT (-9.176870346069336 38.70513153076172)
2690_709,3413_20250601_148_0_29,148_0,1,38.71487045288086,-9.166569709777832,1,IN_TRANSIT_TO,2025-06-23 19:44:55,8029,2690,99-XE-57,POINT (-9.166569709777832 38.71487045288086)
2694_712,3559_20250601_189_0_14,189_0,1,38.72132873535156,-9.129199981689453,29,IN_TRANSIT_TO,2025-06-23 19:45:12,9110,2694,90-XF-49,POINT (-9.129199981689453 38.72132873535156)
2684_738,5546_20250601_117_0_6,117_0,0,38.72032165527344,-9.154029846191406,23,IN_TRANSIT_TO,2025-06-23 19:44:47,6806,2684,99-XE-59,POINT (-9.154029846191406 38.72032165527344)
2683_711,3464_20250601_101_0_17,101_0,0,38.7244987487793,-9.149399757385254,6,IN_TRANSIT_TO,2025-06-23 19:44:56,1103,2683,99-XE-55,POINT (-9.149399757385254 38.7244987487793)
2682_754,6623_20250601_201_0_16,201_0,1,38.74208068847656,-9.205530166625977,15,IN_TRANSIT_TO,2025-06-23 19:45:05,50240,2682,93-XA-42,POINT (-9.205530166625977 38.74208068847656)
