id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2260_731,4977_20250601_190_0_7,190_0,0,38.76319885253906,-9.118800163269043,21,IN_TRANSIT_TO,2025-06-25 11:53:28,8401,2260,67-47-ZJ,POINT (-9.118800163269043 38.76319885253906)
6022_732,5097_20250601_107_0_4,107_0,1,38.73286819458008,-9.145319938659668,37,IN_TRANSIT_TO,2025-06-25 11:53:25,1709,6022,BF-48-BB,POINT (-9.145319938659668 38.73286819458008)
4831_736,5372_20250601_199_0_7,199_0,0,38.71971893310547,-9.145079612731934,3,IN_TRANSIT_TO,2025-06-25 11:53:40,1103,4831,20-VQ-61,POINT (-9.145079612731934 38.71971893310547)
1720_794,8094_20250601_115_0_9,115_0,0,38.757450103759766,-9.12285041809082,24,IN_TRANSIT_TO,2025-06-25 11:53:56,14704,1720,25-AS-32,POINT (-9.12285041809082 38.757450103759766)
2276_767,7283_20250601_112_0_5,112_0,0,38.73902130126953,-9.136750221252441,9,IN_TRANSIT_TO,2025-06-25 11:53:31,11104,2276,53-57-ZJ,POINT (-9.136750221252441 38.73902130126953)
2948_79B,18664_20250601_221_0_4,221_0,0,38.697601318359375,-9.204669952392578,32,IN_TRANSIT_TO,2025-06-25 11:39:59,9601,2948,51-GL-85,POINT (-9.204669952392578 38.697601318359375)
2238_726,4336_20250601_116_0_6,116_0,1,38.76335144042969,-9.197979927062988,3,IN_TRANSIT_TO,2025-06-25 11:53:43,13905,2238,06-29-XX,POINT (-9.197979927062988 38.76335144042969)
2271_763,46418_20250601_282_0_10,282_0,1,38.778648376464844,-9.173330307006836,13,IN_TRANSIT_TO,2025-06-25 11:53:30,50314,2271,92-54-ZM,POINT (-9.173330307006836 38.778648376464844)
2404_767,7203_20250601_112_0_6,112_0,1,38.75571823120117,-9.199700355529785,11,IN_TRANSIT_TO,2025-06-25 11:53:48,13705,2404,50-AL-11,POINT (-9.199700355529785 38.75571823120117)
558_24E,17855_20250601_213_0_10,213_0,0,38.72446823120117,-9.159850120544434,9,IN_TRANSIT_TO,2025-06-25 11:53:47,50362,558,,POINT (-9.159850120544434 38.72446823120117)
2410_799,8223_20250601_120_0_10,120_0,0,38.73701858520508,-9.222430229187012,20,IN_TRANSIT_TO,2025-06-25 11:53:27,18120,2410,92-AO-46,POINT (-9.222430229187012 38.73701858520508)
567_24E,17835_20250601_213_0_15,213_0,1,38.71458053588867,-9.144330024719238,9,IN_TRANSIT_TO,2025-06-25 11:53:50,10602,567,,POINT (-9.144330024719238 38.71458053588867)
2479_726,4352_20250601_116_0_7,116_0,0,38.74290084838867,-9.166720390319824,17,IN_TRANSIT_TO,2025-06-25 11:53:41,1621,2479,91-BE-74,POINT (-9.166720390319824 38.74290084838867)
2765_727,4466_20250601_103_0_6,103_0,1,38.700130462646484,-9.183500289916992,17,IN_TRANSIT_TO,2025-06-25 11:53:44,9503,2765,AH-37-ND,POINT (-9.183500289916992 38.700130462646484)
2451_726,4297_20250601_116_0_6,116_0,1,38.726348876953125,-9.135129928588867,30,IN_TRANSIT_TO,2025-06-25 11:53:27,50657,2451,75-AQ-16,POINT (-9.135129928588867 38.726348876953125)
2997_797,8164_20250601_163_0_24,163_0,0,38.736549377441406,-9.133970260620117,2,IN_TRANSIT_TO,2025-06-25 11:53:49,402,2997,34-VN-03,POINT (-9.133970260620117 38.736549377441406)
2221_708,3331_20250601_100_0_7,100_0,0,38.767818450927734,-9.10669994354248,26,IN_TRANSIT_TO,2025-06-25 11:53:57,7715,2221,07-95-XS,POINT (-9.10669994354248 38.767818450927734)
2481_726,4275_20250601_116_0_7,116_0,0,38.7377815246582,-9.156149864196777,13,IN_TRANSIT_TO,2025-06-25 11:53:35,1503,2481,54-BH-99,POINT (-9.156149864196777 38.7377815246582)
2956_40B,17569_20250601_212_0_11,212_0,0,38.79016876220703,-9.144969940185547,10,IN_TRANSIT_TO,2025-06-25 11:53:38,50363,2956,27-GU-71,POINT (-9.144969940185547 38.79016876220703)
543_28E,14967_20250601_75_0_7,75_0,1,38.71017074584961,-9.134969711303711,34,IN_TRANSIT_TO,2025-06-25 11:53:33,13802,543,,POINT (-9.134969711303711 38.71017074584961)
603_15E,11276_20250601_76_0_11,76_0,0,38.70637893676758,-9.143019676208496,3,IN_TRANSIT_TO,2025-06-25 11:53:34,3820,603,,POINT (-9.143019676208496 38.70637893676758)
2347_768,7317_20250601_111_0_12,111_0,1,38.74477005004883,-9.179880142211914,15,IN_TRANSIT_TO,2025-06-25 11:53:45,10701,2347,53-61-ZJ,POINT (-9.179880142211914 38.74477005004883)
2622_744,5847_20250601_200_0_8,200_0,1,38.72822952270508,-9.148200035095215,29,IN_TRANSIT_TO,2025-06-25 11:53:57,1702,2622,66-VI-21,POINT (-9.148200035095215 38.72822952270508)
2965_765,18945_20250601_110_0_26,110_0,1,38.75680160522461,-9.201020240783691,6,IN_TRANSIT_TO,2025-06-25 11:53:52,13703,2965,29-VM-97,POINT (-9.201020240783691 38.75680160522461)
