id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5681_20250901_114_0_10,114_0,0,38.72372055053711,-9.115269660949707,8,IN_TRANSIT_TO,2025-11-09 15:40:38,9808,2302,83-08-ZM,POINT (-9.115269660949707 38.72372055053711)
2253_768,7323_20250901_111_2_13,111_2,0,38.76411819458008,-9.197070121765137,20,IN_TRANSIT_TO,2025-11-09 15:40:29,13904,2253,80-52-ZE,POINT (-9.197070121765137 38.76411819458008)
611_15E,11188_20250901_76_0_10,76_0,1,38.712669372558594,-9.137680053710938,23,IN_TRANSIT_TO,2025-11-09 15:40:48,50621,611,,POINT (-9.137680053710938 38.712669372558594)
4607_750,6312_20250901_106_0_11,106_0,0,38.7128791809082,-9.225319862365723,34,IN_TRANSIT_TO,2025-11-09 15:40:46,14309,4607,96-GL-84,POINT (-9.225319862365723 38.7128791809082)
2254_768,7339_20250901_111_2_11,111_2,1,38.778648376464844,-9.164380073547363,6,IN_TRANSIT_TO,2025-11-09 15:40:55,5912,2254,80-51-ZE,POINT (-9.164380073547363 38.778648376464844)
6022_760,7035_20250901_171_0_4,171_0,1,38.72417068481445,-9.13992977142334,39,IN_TRANSIT_TO,2025-11-09 15:40:46,9212,6022,BF-48-BB,POINT (-9.13992977142334 38.72417068481445)
2440_726,4293_20250901_116_0_12,116_0,1,38.726348876953125,-9.135129928588867,29,IN_TRANSIT_TO,2025-11-09 15:40:53,613,2440,29-AX-08,POINT (-9.135129928588867 38.726348876953125)
2992_770,19346_20250901_191_0_16,191_0,0,38.74507141113281,-9.186420440673828,6,IN_TRANSIT_TO,2025-11-09 15:40:55,10717,2992,29-VM-95,POINT (-9.186420440673828 38.74507141113281)
558_28E,14936_20250901_75_0_13,75_0,1,38.72397994995117,-9.133179664611816,19,IN_TRANSIT_TO,2025-11-09 15:40:29,601,558,,POINT (-9.133179664611816 38.72397994995117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_5,171_0,0,38.71257019042969,-9.195449829101562,30,IN_TRANSIT_TO,2025-11-09 15:40:31,50140,6021,BD-91-QG,POINT (-9.195449829101562 38.71257019042969)
2292_724,4208_20250901_178_0_16,178_0,1,38.72737121582031,-9.200630187988281,19,IN_TRANSIT_TO,2025-11-09 15:40:51,50183,2292,83-16-ZM,POINT (-9.200630187988281 38.72737121582031)
2256_758,6811_20250901_150_0_9,150_0,0,38.744178771972656,-9.177720069885254,21,IN_TRANSIT_TO,2025-11-09 15:40:42,10706,2256,80-53-ZE,POINT (-9.177720069885254 38.744178771972656)
2494_720,4082_20250901_143_0_15,143_0,1,38.73733139038086,-9.133720397949219,25,IN_TRANSIT_TO,2025-11-09 15:40:45,414,2494,88-BL-68,POINT (-9.133720397949219 38.73733139038086)
2346_758,6772_20250901_150_0_14,150_0,1,38.715049743652344,-9.144570350646973,29,IN_TRANSIT_TO,2025-11-09 15:39:56,10604,2346,62-93-ZG,POINT (-9.144570350646973 38.715049743652344)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_9,106_0,0,38.69860076904297,-9.22760009765625,39,IN_TRANSIT_TO,2025-11-09 15:39:22,4213,4642,90-JI-99,POINT (-9.22760009765625 38.69860076904297)
2950_26B,17512_20250901_208_2_19,208_2,0,38.78125,-9.096870422363281,6,IN_TRANSIT_TO,2025-11-09 15:40:26,50129,2950,62-GQ-51,POINT (-9.096870422363281 38.78125)
4641_750,6363_20250901_106_0_11,106_0,1,38.768070220947266,-9.099849700927734,38,IN_TRANSIT_TO,2025-11-09 15:40:55,2315,4641,90-JI-98,POINT (-9.099849700927734 38.768070220947266)
2949_29B,17526_20250901_209_0_16,209_0,0,38.76066970825195,-9.111920356750488,1,IN_TRANSIT_TO,2025-11-09 15:40:47,50090,2949,62-GQ-52,POINT (-9.111920356750488 38.76066970825195)
4626_796,18378_20250901_174_0_22,174_0,0,38.77239990234375,-9.160880088806152,4,IN_TRANSIT_TO,2025-11-09 15:40:44,5903,4626,90-JI-93,POINT (-9.160880088806152 38.77239990234375)
4646_751,6474_20250901_109_0_15,109_0,1,38.71868133544922,-9.17477035522461,28,IN_TRANSIT_TO,2025-11-09 15:40:31,11903,4646,11-JM-79,POINT (-9.17477035522461 38.71868133544922)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_52B,35056_20250901_244_0_14,244_0,0,38.74222946166992,-9.167119979858398,0,IN_TRANSIT_TO,2025-11-09 15:40:30,,2973,30-VM-13,POINT (-9.167119979858398 38.74222946166992)
4627_736,5364_20250901_199_0_14,199_0,1,38.78593063354492,-9.171830177307129,5,IN_TRANSIT_TO,2025-11-09 15:40:34,50083,4627,11-JM-76,POINT (-9.171830177307129 38.78593063354492)
2688_738,5522_20250901_117_0_7,117_0,0,38.7067985534668,-9.167579650878906,30,IN_TRANSIT_TO,2025-11-09 15:40:31,10206,2688,93-XA-35,POINT (-9.167579650878906 38.7067985534668)
2690_727,4469_20250901_103_2_6,103_2,1,38.74578094482422,-9.14745044708252,42,IN_TRANSIT_TO,2025-11-09 15:40:31,1903,2690,99-XE-57,POINT (-9.14745044708252 38.74578094482422)
2693_738,5511_20250901_117_0_12,117_0,1,38.70473098754883,-9.177650451660156,4,IN_TRANSIT_TO,2025-11-09 15:40:31,12113,2693,90-XF-46,POINT (-9.177650451660156 38.70473098754883)
2684_754,6582_20250901_201_2_15,201_2,0,38.7489013671875,-9.182700157165527,6,IN_TRANSIT_TO,2025-11-09 15:40:45,10708,2684,99-XE-59,POINT (-9.182700157165527 38.7489013671875)
