id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4621_20250401_204_0_6,204_0,0,38.76192092895508,-9.098170280456543,40,IN_TRANSIT_TO,2025-05-05 09:53:22,2404,4645,98-JO-46,POINT (-9.098170280456543 38.76192092895508)
2302_708,3289_20250401_100_0_7,100_0,1,38.75571823120117,-9.130379676818848,30,IN_TRANSIT_TO,2025-05-05 09:53:08,7512,2302,83-08-ZM,POINT (-9.130379676818848 38.75571823120117)
611_15E,11228_20250401_76_0_8,76_0,1,38.7034797668457,-9.166970252990723,16,IN_TRANSIT_TO,2025-05-05 09:53:00,10201,611,,POINT (-9.166970252990723 38.7034797668457)
4607_750,6377_20250401_106_0_6,106_0,0,38.74497985839844,-9.198920249938965,26,IN_TRANSIT_TO,2025-05-05 09:53:06,2804,4607,96-GL-84,POINT (-9.198920249938965 38.74497985839844)
2315_742,5737_20250401_114_0_4,114_0,1,38.73509979248047,-9.144399642944336,37,IN_TRANSIT_TO,2025-05-05 09:53:03,1806,2315,61-88-ZB,POINT (-9.144399642944336 38.73509979248047)
2992_797,8161_20250401_163_0_18,163_0,0,38.734901428222656,-9.13401985168457,2,IN_TRANSIT_TO,2025-05-05 09:53:10,402,2992,29-VM-95,POINT (-9.13401985168457 38.734901428222656)
2448_703,3175_20250401_165_0_7,165_0,0,38.768978118896484,-9.17492961883545,22,IN_TRANSIT_TO,2025-05-05 09:52:54,50391,2448,44-BC-34,POINT (-9.17492961883545 38.768978118896484)
558_18E,12202_20250401_78_0_9,78_0,0,38.70376968383789,-9.179129600524902,0,IN_TRANSIT_TO,2025-05-05 09:53:21,,558,,POINT (-9.179129600524902 38.70376968383789)
2317_742,5759_20250401_114_0_6,114_0,1,38.70671844482422,-9.174570083618164,20,IN_TRANSIT_TO,2025-05-05 09:53:12,12105,2317,61-86-ZB,POINT (-9.174570083618164 38.70671844482422)
2766_723,4183_20250401_121_0_8,121_0,1,38.698699951171875,-9.226579666137695,0,IN_TRANSIT_TO,2025-05-05 09:53:12,,2766,AH-40-ND,POINT (-9.226579666137695 38.698699951171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_11,167_0,0,38.66722869873047,-9.166379928588867,8,IN_TRANSIT_TO,2025-05-05 09:51:30,14601,4602,96-GL-80,POINT (-9.166379928588867 38.66722869873047)
6021_760,7066_20250401_171_0_4,171_0,0,38.712520599365234,-9.198749542236328,31,IN_TRANSIT_TO,2025-05-05 09:53:04,10315,6021,BD-91-QG,POINT (-9.198749542236328 38.712520599365234)
2292_767,7297_20250401_112_0_5,112_0,0,38.75313186645508,-9.144000053405762,14,IN_TRANSIT_TO,2025-05-05 09:52:55,101,2292,83-16-ZM,POINT (-9.144000053405762 38.75313186645508)
2328_742,5777_20250401_114_0_4,114_0,0,38.71086883544922,-9.193269729614258,52,IN_TRANSIT_TO,2025-05-05 09:53:20,10308,2328,62-96-ZG,POINT (-9.193269729614258 38.71086883544922)
2256_731,5007_20250401_190_0_6,190_0,1,38.75960159301758,-9.13694953918457,20,IN_TRANSIT_TO,2025-05-05 09:52:59,11308,2256,80-53-ZE,POINT (-9.13694953918457 38.75960159301758)
2346_729,4820_20250401_104_0_4,104_0,1,38.74502944946289,-9.199780464172363,25,IN_TRANSIT_TO,2025-05-05 09:51:25,2806,2346,62-93-ZG,POINT (-9.199780464172363 38.74502944946289)
6033_732,5088_20250401_107_0_2,107_0,0,38.703651428222656,-9.206830024719238,38,IN_TRANSIT_TO,2025-05-05 09:53:22,13108,6033,BF-92-AZ,POINT (-9.206830024719238 38.703651428222656)
2954_52B,21661_20250401_244_0_6,244_0,0,38.73714828491211,-9.146780014038086,14,IN_TRANSIT_TO,2025-05-05 09:53:17,1811,2954,62-GQ-56,POINT (-9.146780014038086 38.73714828491211)
2624_781,7721_20250401_151_0_7,151_0,0,38.712581634521484,-9.123720169067383,4,IN_TRANSIT_TO,2025-05-05 09:53:05,4505,2624,72-VP-82,POINT (-9.123720169067383 38.712581634521484)
4642_750,6335_20250401_106_0_5,106_0,0,38.70787048339844,-9.225569725036621,37,IN_TRANSIT_TO,2025-05-05 09:53:11,18401,4642,90-JI-99,POINT (-9.225569725036621 38.70787048339844)
2943_29B,17534_20250401_209_0_6,209_0,0,38.770999908447266,-9.11709976196289,23,IN_TRANSIT_TO,2025-05-05 09:53:10,50079,2943,51-GL-83,POINT (-9.11709976196289 38.770999908447266)
4611_750,6290_20250401_106_0_6,106_0,1,38.725650787353516,-9.208430290222168,6,IN_TRANSIT_TO,2025-05-05 09:53:01,14007,4611,96-GL-88,POINT (-9.208430290222168 38.725650787353516)
4641_728,4700_20250401_204_0_5,204_0,1,38.696781158447266,-9.199179649353027,42,IN_TRANSIT_TO,2025-05-05 09:53:04,4102,4641,90-JI-98,POINT (-9.199179649353027 38.696781158447266)
4626_736,5379_20250401_199_0_5,199_0,0,38.74224853515625,-9.1466703414917,8,IN_TRANSIT_TO,2025-05-05 09:52:56,1809,4626,90-JI-93,POINT (-9.1466703414917 38.74224853515625)
4650_728,4661_20250401_204_0_4,204_0,0,38.7081184387207,-9.13794994354248,20,IN_TRANSIT_TO,2025-05-05 09:53:16,3824,4650,11-JM-80,POINT (-9.13794994354248 38.7081184387207)
4629_755,6654_20250401_118_0_7,118_0,1,38.747100830078125,-9.167750358581543,3,IN_TRANSIT_TO,2025-05-05 09:52:53,12703,4629,11-JM-77,POINT (-9.167750358581543 38.747100830078125)
2699_738,5561_20250401_117_0_5,117_0,0,38.7518196105957,-9.158849716186523,9,IN_TRANSIT_TO,2025-05-05 09:53:21,13510,2699,92-XQ-25,POINT (-9.158849716186523 38.7518196105957)
2690_738,5569_20250401_117_0_2,117_0,1,38.75127029418945,-9.149120330810547,25,IN_TRANSIT_TO,2025-05-05 09:53:20,2003,2690,99-XE-57,POINT (-9.149120330810547 38.75127029418945)
2669_711,3475_20250401_101_0_7,101_0,0,38.745880126953125,-9.206319808959961,21,IN_TRANSIT_TO,2025-05-05 09:52:55,2908,2669,87-XB-34,POINT (-9.206319808959961 38.745880126953125)
6048_760,7105_20250401_171_0_4,171_0,1,38.70357894897461,-9.171520233154297,25,IN_TRANSIT_TO,2025-05-05 09:53:23,4001,6048,BH-46-IR,POINT (-9.171520233154297 38.70357894897461)
4836_736,5331_20250401_199_0_5,199_0,0,38.78947067260742,-9.16847038269043,25,IN_TRANSIT_TO,2025-05-05 09:53:20,7207,4836,34-VR-23,POINT (-9.16847038269043 38.78947067260742)
2705_714,3640_20250401_102_0_7,102_0,0,38.722469329833984,-9.229780197143555,40,IN_TRANSIT_TO,2025-05-05 09:52:56,18602,2705,92-XQ-29,POINT (-9.229780197143555 38.722469329833984)
2684_754,6592_20250401_201_0_6,201_0,1,38.74760055541992,-9.15250015258789,30,IN_TRANSIT_TO,2025-05-05 09:52:53,13502,2684,99-XE-59,POINT (-9.15250015258789 38.74760055541992)
2683_711,3454_20250401_101_0_7,101_0,1,38.74589920043945,-9.2047700881958,10,IN_TRANSIT_TO,2025-05-05 09:53:16,2907,2683,99-XE-55,POINT (-9.2047700881958 38.74589920043945)
2682_738,5572_20250401_117_0_6,117_0,1,38.733951568603516,-9.144820213317871,20,IN_TRANSIT_TO,2025-05-05 09:53:03,1801,2682,93-XA-42,POINT (-9.144820213317871 38.733951568603516)
6047_760,7098_20250401_171_0_4,171_0,1,38.71461868286133,-9.13623046875,34,IN_TRANSIT_TO,2025-05-05 09:53:13,905,6047,BH-20-IP,POINT (-9.13623046875 38.71461868286133)
6046_732,5080_20250401_107_0_4,107_0,1,38.70112991333008,-9.192480087280273,16,IN_TRANSIT_TO,2025-05-05 09:53:15,13403,6046,BH-73-IR,POINT (-9.192480087280273 38.70112991333008)
2947_32B,17548_20250401_211_0_7,211_0,0,38.75279998779297,-9.113619804382324,30,IN_TRANSIT_TO,2025-05-05 09:53:08,24389,2947,51-GL-84,POINT (-9.113619804382324 38.75279998779297)
2952_40B,17568_20250401_212_0_8,212_0,1,38.77048110961914,-9.161319732666016,0,IN_TRANSIT_TO,2025-05-05 09:53:12,,2952,62-GQ-54,POINT (-9.161319732666016 38.77048110961914)
4643_728,4714_20250401_204_0_5,204_0,1,38.71345138549805,-9.12279987335205,29,IN_TRANSIT_TO,2025-05-05 09:52:12,2114,4643,98-JO-45,POINT (-9.12279987335205 38.71345138549805)
2676_712,3566_20250401_189_0_8,189_0,0,38.72616958618164,-9.150079727172852,17,IN_TRANSIT_TO,2025-05-05 09:53:19,1202,2676,87-XB-40,POINT (-9.150079727172852 38.72616958618164)
2677_723,4187_20250401_121_0_4,121_0,0,38.7211799621582,-9.197319984436035,12,IN_TRANSIT_TO,2025-05-05 09:53:08,21301,2677,87-XB-41,POINT (-9.197319984436035 38.7211799621582)
2671_727,4515_20250401_103_0_5,103_0,1,38.698001861572266,-9.190699577331543,15,IN_TRANSIT_TO,2025-05-05 09:53:05,9507,2671,87-XB-43,POINT (-9.190699577331543 38.698001861572266)
2680_727,4553_20250401_103_0_5,103_0,0,38.749168395996094,-9.143600463867188,4,IN_TRANSIT_TO,2025-05-05 09:53:00,205,2680,93-XA-36,POINT (-9.143600463867188 38.749168395996094)
2681_764,7135_20250401_168_0_7,168_0,0,38.744998931884766,-9.218480110168457,29,IN_TRANSIT_TO,2025-05-05 09:52:57,3012,2681,93-XA-41,POINT (-9.218480110168457 38.744998931884766)
2672_723,4149_20250401_121_0_7,121_0,0,38.72431945800781,-9.161520004272461,9,IN_TRANSIT_TO,2025-05-05 09:53:12,8501,2672,87-XB-44,POINT (-9.161520004272461 38.72431945800781)
2675_723,4182_20250401_121_0_5,121_0,1,38.71636962890625,-9.213470458984375,11,IN_TRANSIT_TO,2025-05-05 09:52:59,10402,2675,87-XB-35,POINT (-9.213470458984375 38.71636962890625)
2964_774,7430_20250401_192_0_13,192_0,0,38.72288131713867,-9.16112995147705,6,IN_TRANSIT_TO,2025-05-05 09:53:17,8520,2964,30-VM-19,POINT (-9.16112995147705 38.72288131713867)
2962_737,5489_20250401_173_0_14,173_0,1,38.712249755859375,-9.13247013092041,0,IN_TRANSIT_TO,2025-05-05 09:53:06,,2962,30-VM-07,POINT (-9.13247013092041 38.712249755859375)
