id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11271_20250601_76_0_14,76_0,0,38.6950798034668,-9.216279983520508,19,IN_TRANSIT_TO,2025-06-12 15:55:48,13206,611,,POINT (-9.216279983520508 38.6950798034668)
6022_760,7109_20250601_171_0_3,171_0,0,38.70507049560547,-9.185870170593262,21,IN_TRANSIT_TO,2025-06-12 15:56:01,12012,6022,BF-48-BB,POINT (-9.185870170593262 38.70507049560547)
558_28E,15020_20250601_75_0_11,75_0,1,38.7110710144043,-9.14922046661377,13,IN_TRANSIT_TO,2025-06-12 15:55:51,10513,558,,POINT (-9.14922046661377 38.7110710144043)
603_15E,11336_20250601_76_0_2,76_0,1,38.70640182495117,-9.154919624328613,18,IN_TRANSIT_TO,2025-06-12 15:55:54,3901,603,,POINT (-9.154919624328613 38.70640182495117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4232_20250601_178_0_18,178_0,1,38.74679946899414,-9.19795036315918,11,IN_TRANSIT_TO,2025-06-12 15:55:56,2804,2292,83-16-ZM,POINT (-9.19795036315918 38.74679946899414)
2954_40B,17569_20250601_212_0_17,212_0,0,38.77608108520508,-9.160099983215332,23,IN_TRANSIT_TO,2025-06-12 15:56:05,5927,2954,62-GQ-56,POINT (-9.160099983215332 38.77608108520508)
2943_29B,17535_20250601_209_0_15,209_0,0,38.76918029785156,-9.116869926452637,24,IN_TRANSIT_TO,2025-06-12 15:56:01,7727,2943,51-GL-83,POINT (-9.116869926452637 38.76918029785156)
2950_29B,17527_20250601_209_0_17,209_0,0,38.760929107666016,-9.110380172729492,8,IN_TRANSIT_TO,2025-06-12 15:56:02,8442,2950,62-GQ-51,POINT (-9.110380172729492 38.760929107666016)
4818_751,6456_20250601_109_0_18,109_0,1,38.69752883911133,-9.195219993591309,19,IN_TRANSIT_TO,2025-06-12 15:55:54,4109,4818,42-VT-57,POINT (-9.195219993591309 38.69752883911133)
4627_796,8141_20250601_174_0_27,174_0,0,38.79291915893555,-9.155570030212402,11,IN_TRANSIT_TO,2025-06-12 15:56:08,11614,4627,11-JM-76,POINT (-9.155570030212402 38.79291915893555)
2693_727,4444_20250601_103_0_9,103_0,0,38.7234001159668,-9.151000022888184,14,IN_TRANSIT_TO,2025-06-12 15:47:01,1214,2693,90-XF-46,POINT (-9.151000022888184 38.7234001159668)
2705_709,3413_20250601_148_0_21,148_0,1,38.72309875488281,-9.148249626159668,8,IN_TRANSIT_TO,2025-06-12 15:56:10,1216,2705,92-XQ-29,POINT (-9.148249626159668 38.72309875488281)
