id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7070_20250901_171_4_6,171_4,1,38.70785140991211,-9.138830184936523,9,IN_TRANSIT_TO,2025-11-16 06:56:27,3824,6032,BF-93-BC,POINT (-9.138830184936523 38.70785140991211)
611_15E,11291_20250901_76_0_3,76_0,1,38.706268310546875,-9.145099639892578,19,IN_TRANSIT_TO,2025-11-16 06:56:41,7101,611,,POINT (-9.145099639892578 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6267_20250901_106_0_3,106_0,0,38.75659942626953,-9.181529998779297,19,IN_TRANSIT_TO,2025-11-16 06:56:41,12805,4620,22-GP-54,POINT (-9.181529998779297 38.75659942626953)
4642_750,6312_20250901_106_0_2,106_0,1,38.76192092895508,-9.103569984436035,36,IN_TRANSIT_TO,2025-11-16 06:56:35,2311,4642,90-JI-99,POINT (-9.103569984436035 38.76192092895508)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6289_20250901_106_0_3,106_0,0,38.76742935180664,-9.104479789733887,1,IN_TRANSIT_TO,2025-11-16 06:56:24,7813,4641,90-JI-98,POINT (-9.104479789733887 38.76742935180664)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2705_764,7144_20250901_168_2_2,168_2,1,38.743831634521484,-9.20557975769043,12,IN_TRANSIT_TO,2025-11-16 06:56:31,50240,2705,92-XQ-29,POINT (-9.20557975769043 38.743831634521484)
6047_760,7048_20250901_171_0_2,171_0,0,38.72322082519531,-9.139599800109863,4,IN_TRANSIT_TO,2025-11-16 06:56:40,9211,6047,BH-20-IP,POINT (-9.139599800109863 38.72322082519531)
4643_750,6259_20250901_106_0_2,106_0,0,38.714271545410156,-9.22206974029541,33,IN_TRANSIT_TO,2025-11-16 06:56:28,18111,4643,98-JO-45,POINT (-9.22206974029541 38.714271545410156)
2347_767,7253_20250901_112_0_2,112_0,1,38.75674819946289,-9.201149940490723,10,IN_TRANSIT_TO,2025-11-16 06:56:22,13703,2347,53-61-ZJ,POINT (-9.201149940490723 38.75674819946289)
2479_726,4271_20250901_116_0_2,116_0,1,38.73889923095703,-9.149970054626465,22,IN_TRANSIT_TO,2025-11-16 06:56:23,33101,2479,91-BE-74,POINT (-9.149970054626465 38.73889923095703)
2257_758,6789_20250901_150_0_3,150_0,0,38.72037124633789,-9.158519744873047,8,IN_TRANSIT_TO,2025-11-16 06:56:40,6812,2257,80-50-ZE,POINT (-9.158519744873047 38.72037124633789)
4601_750,6351_20250901_106_0_2,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-11-16 06:56:34,8803,4601,96-GL-79,POINT (-9.207869529724121 38.733219146728516)
2703_746,5980_20250901_108_0_2,108_0,1,38.73870086669922,-9.157779693603516,19,IN_TRANSIT_TO,2025-11-16 06:56:50,1506,2703,92-XQ-24,POINT (-9.157779693603516 38.73870086669922)
2997_774,7452_20250901_192_1_2,192_1,0,38.715248107910156,-9.165069580078125,17,IN_TRANSIT_TO,2025-11-16 06:56:40,8002,2997,34-VN-03,POINT (-9.165069580078125 38.715248107910156)
2739_720,4100_20250901_143_0_17,143_0,0,38.77302169799805,-9.146530151367188,0,IN_TRANSIT_TO,2025-11-15 01:11:30,,2739,AG-31-EI,POINT (-9.146530151367188 38.77302169799805)
2657_755,6636_20250901_118_0_3,118_0,1,38.756370544433594,-9.146470069885254,8,IN_TRANSIT_TO,2025-11-16 06:56:48,5712,2657,05-VZ-66,POINT (-9.146470069885254 38.756370544433594)
2638_744,5822_20250901_200_0_2,200_0,1,38.771881103515625,-9.10142993927002,0,IN_TRANSIT_TO,2025-11-16 06:56:30,,2638,87-VS-48,POINT (-9.10142993927002 38.771881103515625)
2648_759,6913_20250901_144_0_2,144_0,0,38.71419906616211,-9.139900207519531,1,IN_TRANSIT_TO,2025-11-16 06:55:41,1005,2648,75-VS-46,POINT (-9.139900207519531 38.71419906616211)
2698_723,4164_20250901_121_0_2,121_0,1,38.72312927246094,-9.175580024719238,25,IN_TRANSIT_TO,2025-11-16 06:56:29,50324,2698,92-XQ-20,POINT (-9.175580024719238 38.72312927246094)
2704_714,3677_20250901_102_0_2,102_0,1,38.697750091552734,-9.192219734191895,23,IN_TRANSIT_TO,2025-11-16 06:56:38,4115,2704,92-XQ-18,POINT (-9.192219734191895 38.697750091552734)
2647_759,6938_20250901_144_0_2,144_0,1,38.7735710144043,-9.113229751586914,8,IN_TRANSIT_TO,2025-11-16 06:56:45,12304,2647,75-VS-45,POINT (-9.113229751586914 38.7735710144043)
2724_727,4491_20250901_103_2_2,103_2,1,38.698631286621094,-9.18733024597168,16,IN_TRANSIT_TO,2025-11-16 06:56:50,9505,2724,92-XQ-40,POINT (-9.18733024597168 38.698631286621094)
2646_755,6680_20250901_118_0_2,118_0,0,38.74652862548828,-9.104949951171875,6,IN_TRANSIT_TO,2025-11-16 06:56:17,2207,2646,75-VS-48,POINT (-9.104949951171875 38.74652862548828)
2468_726,4405_20250901_116_3_5,116_3,0,38.765071868896484,-9.198180198669434,20,IN_TRANSIT_TO,2025-11-16 06:56:42,13912,2468,16-AZ-10,POINT (-9.198180198669434 38.765071868896484)
2654_708,3307_20250901_100_0_2,100_0,0,38.76287841796875,-9.128899574279785,16,IN_TRANSIT_TO,2025-11-16 06:56:36,7505,2654,05-VZ-69,POINT (-9.128899574279785 38.76287841796875)
2769_746,5955_20250901_108_0_3,108_0,0,38.75075149536133,-9.211370468139648,22,IN_TRANSIT_TO,2025-11-16 06:56:46,11006,2769,AH-19-ND,POINT (-9.211370468139648 38.75075149536133)
2652_759,6902_20250901_144_0_2,144_0,0,38.76087188720703,-9.111969947814941,29,IN_TRANSIT_TO,2025-11-16 06:56:49,8414,2652,05-VZ-61,POINT (-9.111969947814941 38.76087188720703)
2649_708,3285_20250901_100_0_2,100_0,1,38.76763153076172,-9.104180335998535,15,IN_TRANSIT_TO,2025-11-16 06:56:44,7825,2649,75-VS-42,POINT (-9.104180335998535 38.76763153076172)
2656_783,7807_20250901_203_2_3,203_2,0,38.762428283691406,-9.130069732666016,16,IN_TRANSIT_TO,2025-11-16 06:56:51,7513,2656,05-VZ-53,POINT (-9.130069732666016 38.762428283691406)
