id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_13,101_0,0,38.724971771240234,-9.156149864196777,8,IN_TRANSIT_TO,2025-02-23 18:42:51,1223,2689,93-XA-45,POINT (-9.156149864196777 38.724971771240234)
4645_750,6289_20250101_106_0_14,106_0,1,38.766868591308594,-9.104029655456543,38,IN_TRANSIT_TO,2025-02-23 18:42:44,2315,4645,98-JO-46,POINT (-9.104029655456543 38.766868591308594)
4648_750,6267_20250101_106_0_15,106_0,0,38.761470794677734,-9.121450424194336,8,IN_TRANSIT_TO,2025-02-23 18:42:21,8408,4648,98-JO-47,POINT (-9.121450424194336 38.761470794677734)
2253_731,5009_20250101_190_0_14,190_0,1,38.77511978149414,-9.10254955291748,9,IN_TRANSIT_TO,2025-02-23 18:42:47,7908,2253,80-52-ZE,POINT (-9.10254955291748 38.77511978149414)
611_15E,11291_20250101_76_0_17,76_0,1,38.703521728515625,-9.164369583129883,16,IN_TRANSIT_TO,2025-02-23 18:42:43,10201,611,,POINT (-9.164369583129883 38.703521728515625)
2254_724,4209_20250101_178_0_21,178_0,0,38.72710037231445,-9.200220108032227,9,IN_TRANSIT_TO,2025-02-23 18:42:36,8712,2254,80-51-ZE,POINT (-9.200220108032227 38.72710037231445)
2440_703,3102_20250101_165_0_16,165_0,1,38.74546813964844,-9.204019546508789,2,IN_TRANSIT_TO,2025-02-23 18:42:32,2907,2440,29-AX-08,POINT (-9.204019546508789 38.74546813964844)
558_28E,14936_20250101_75_0_18,75_0,0,38.71287155151367,-9.129050254821777,11,IN_TRANSIT_TO,2025-02-23 18:42:48,50150,558,,POINT (-9.129050254821777 38.71287155151367)
2766_727,4472_20250101_103_2_15,103_2,1,38.70933151245117,-9.211270332336426,3,IN_TRANSIT_TO,2025-02-23 18:42:33,12405,2766,AH-40-ND,POINT (-9.211270332336426 38.70933151245117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6312_20250101_106_0_14,106_0,1,38.75722122192383,-9.178730010986328,20,IN_TRANSIT_TO,2025-02-23 18:42:23,10809,4617,22-GP-51,POINT (-9.178730010986328 38.75722122192383)
2624_708,3282_20250101_100_0_14,100_0,1,38.76272964477539,-9.117400169372559,22,IN_TRANSIT_TO,2025-02-23 18:42:28,8438,2624,72-VP-82,POINT (-9.117400169372559 38.76272964477539)
4611_751,22937_20250101_109_0_11,109_0,0,38.71384811401367,-9.224800109863281,29,IN_TRANSIT_TO,2025-02-23 18:42:36,14310,4611,96-GL-88,POINT (-9.224800109863281 38.71384811401367)
4626_796,8115_20250101_174_0_29,174_0,0,38.79059982299805,-9.151020050048828,0,IN_TRANSIT_TO,2025-02-23 18:42:40,,4626,90-JI-93,POINT (-9.151020050048828 38.79059982299805)
4631_736,18823_20250101_199_0_16,199_0,1,38.715721130371094,-9.14210033416748,28,IN_TRANSIT_TO,2025-02-23 18:42:06,1006,4631,02-JN-86,POINT (-9.14210033416748 38.715721130371094)
4630_736,41540_20250101_199_0_10,199_0,1,38.73925018310547,-9.146249771118164,21,IN_TRANSIT_TO,2025-02-23 18:42:44,1902,4630,02-JN-85,POINT (-9.146249771118164 38.73925018310547)
2688_711,3450_20250101_101_0_15,101_0,0,38.72467041015625,-9.159469604492188,8,IN_TRANSIT_TO,2025-02-23 18:42:31,1223,2688,93-XA-35,POINT (-9.159469604492188 38.72467041015625)
2691_764,7137_20250101_168_2_27,168_2,0,38.745819091796875,-9.221779823303223,17,IN_TRANSIT_TO,2025-02-23 18:42:20,3008,2691,90-XF-45,POINT (-9.221779823303223 38.745819091796875)
2693_754,6582_20250101_201_2_20,201_2,1,38.74192810058594,-9.170880317687988,28,IN_TRANSIT_TO,2025-02-23 18:42:48,1615,2693,90-XF-46,POINT (-9.170880317687988 38.74192810058594)
2694_714,3658_20250101_102_0_11,102_0,0,38.72344970703125,-9.225299835205078,37,IN_TRANSIT_TO,2025-02-23 18:42:39,18704,2694,90-XF-49,POINT (-9.225299835205078 38.72344970703125)
6048_732,5049_20250101_107_2_13,107_2,0,38.700069427490234,-9.191900253295898,19,IN_TRANSIT_TO,2025-02-23 18:42:26,9512,6048,BH-46-IR,POINT (-9.191900253295898 38.700069427490234)
2684_754,6602_20250101_201_2_19,201_2,0,38.748870849609375,-9.187899589538574,8,IN_TRANSIT_TO,2025-02-23 18:42:24,10828,2684,99-XE-59,POINT (-9.187899589538574 38.748870849609375)
6047_732,5067_20250101_107_2_12,107_2,1,38.706199645996094,-9.155779838562012,26,IN_TRANSIT_TO,2025-02-23 18:42:27,3901,6047,BH-20-IP,POINT (-9.155779838562012 38.706199645996094)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2948_29B,17526_20250101_209_0_21,209_0,0,38.77098083496094,-9.109129905700684,12,IN_TRANSIT_TO,2025-02-23 18:42:37,7809,2948,51-GL-85,POINT (-9.109129905700684 38.77098083496094)
4643_750,6307_20250101_106_0_12,106_0,1,38.768348693847656,-9.100370407104492,38,IN_TRANSIT_TO,2025-02-23 18:42:39,2315,4643,98-JO-45,POINT (-9.100370407104492 38.768348693847656)
2671_709,3386_20250101_148_0_31,148_0,1,38.715171813964844,-9.163200378417969,3,IN_TRANSIT_TO,2025-02-23 18:42:22,8001,2671,87-XB-43,POINT (-9.163200378417969 38.715171813964844)
2672_709,3396_20250101_148_0_30,148_0,0,38.72528076171875,-9.149470329284668,4,IN_TRANSIT_TO,2025-02-23 18:42:33,1103,2672,87-XB-44,POINT (-9.149470329284668 38.72528076171875)
2670_727,4508_20250101_103_2_7,103_2,0,38.739498138427734,-9.146300315856934,3,IN_TRANSIT_TO,2025-02-23 18:42:36,1906,2670,87-XB-32,POINT (-9.146300315856934 38.739498138427734)
2964_737,5477_20250101_173_0_42,173_0,0,38.71112823486328,-9.130629539489746,4,IN_TRANSIT_TO,2025-02-23 18:42:41,13803,2964,30-VM-19,POINT (-9.130629539489746 38.71112823486328)
2962_730,4957_20250101_198_0_21,198_0,1,38.731201171875,-9.127869606018066,14,IN_TRANSIT_TO,2025-02-23 18:42:23,7004,2962,30-VM-07,POINT (-9.127869606018066 38.731201171875)
510_15E,11204_20250101_76_0_18,76_0,1,38.69942092895508,-9.225749969482422,2,IN_TRANSIT_TO,2025-02-23 18:42:26,4219,510,,POINT (-9.225749969482422 38.69942092895508)
6031_760,51294_20250101_171_0_8,171_0,1,38.72163009643555,-9.139120101928711,38,IN_TRANSIT_TO,2025-02-23 18:42:38,9213,6031,BF-87-AX,POINT (-9.139120101928711 38.72163009643555)
4819_751,6485_20250101_109_0_20,109_0,1,38.707698822021484,-9.225680351257324,19,IN_TRANSIT_TO,2025-02-23 18:42:34,4109,4819,34-VR-16,POINT (-9.225680351257324 38.707698822021484)
2718_727,4450_20250101_103_2_14,103_2,1,38.703399658203125,-9.179479598999023,18,IN_TRANSIT_TO,2025-02-23 18:42:48,12111,2718,92-XQ-23,POINT (-9.179479598999023 38.703399658203125)
2658_738,5527_20250101_117_0_16,117_0,1,38.747920989990234,-9.148099899291992,24,IN_TRANSIT_TO,2025-02-23 18:42:22,2001,2658,05-VZ-71,POINT (-9.148099899291992 38.747920989990234)
4634_736,5384_20250101_199_0_17,199_0,0,38.72848129272461,-9.148130416870117,4,IN_TRANSIT_TO,2025-02-23 18:42:50,1205,4634,11-JM-78,POINT (-9.148130416870117 38.72848129272461)
