id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20250601_171_0_4,171_0,0,38.713748931884766,-9.137280464172363,9,IN_TRANSIT_TO,2025-07-12 13:03:10,906,6032,BF-93-BC,POINT (-9.137280464172363 38.713748931884766)
4645_750,6302_20250601_106_0_9,106_0,1,38.757320404052734,-9.164529800415039,23,IN_TRANSIT_TO,2025-07-12 13:03:05,50001,4645,98-JO-46,POINT (-9.164529800415039 38.757320404052734)
611_15E,11239_20250601_76_0_12,76_0,1,38.69826889038086,-9.224980354309082,3,IN_TRANSIT_TO,2025-07-12 13:03:08,4209,611,,POINT (-9.224980354309082 38.69826889038086)
4607_750,6258_20250601_106_0_9,106_0,1,38.755828857421875,-9.10336971282959,34,IN_TRANSIT_TO,2025-07-12 13:03:01,2301,4607,96-GL-84,POINT (-9.10336971282959 38.755828857421875)
304_744,5821_20250601_200_0_10,200_0,1,38.767601013183594,-9.10398006439209,6,IN_TRANSIT_TO,2025-07-12 13:03:19,7825,304,22-SP-91,POINT (-9.10398006439209 38.767601013183594)
4606_750,6376_20250601_106_0_10,106_0,0,38.75934982299805,-9.154829978942871,15,IN_TRANSIT_TO,2025-07-12 13:03:08,5805,4606,96-GL-83,POINT (-9.154829978942871 38.75934982299805)
2440_716,3739_20250601_164_0_12,164_0,1,38.74897003173828,-9.202879905700684,0,IN_TRANSIT_TO,2025-07-12 13:03:03,,2440,29-AX-08,POINT (-9.202879905700684 38.74897003173828)
2448_729,4807_20250601_104_0_11,104_0,1,38.69868087768555,-9.227080345153809,0,IN_TRANSIT_TO,2025-07-12 13:03:08,,2448,44-BC-34,POINT (-9.227080345153809 38.69868087768555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5048_20250601_107_2_9,107_2,0,38.70526885986328,-9.205169677734375,26,IN_TRANSIT_TO,2025-07-12 13:02:52,13110,6021,BD-91-QG,POINT (-9.205169677734375 38.70526885986328)
2292_724,4210_20250601_178_0_17,178_0,0,38.75041961669922,-9.197369575500488,19,IN_TRANSIT_TO,2025-07-12 13:03:03,10907,2292,83-16-ZM,POINT (-9.197369575500488 38.75041961669922)
2321_735,5192_20250601_172_0_9,172_0,0,38.73057174682617,-9.127820014953613,16,IN_TRANSIT_TO,2025-07-12 13:03:15,7003,2321,04-47-ZF,POINT (-9.127820014953613 38.73057174682617)
2795_723,4163_20250601_121_0_12,121_0,1,38.711219787597656,-9.214719772338867,9,IN_TRANSIT_TO,2025-07-12 13:03:07,12404,2795,AJ-55-LI,POINT (-9.214719772338867 38.711219787597656)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6311_20250601_106_0_10,106_0,1,38.74713134765625,-9.197750091552734,13,IN_TRANSIT_TO,2025-07-12 13:03:03,2812,4617,22-GP-51,POINT (-9.197750091552734 38.74713134765625)
2624_755,6635_20250601_118_0_12,118_0,0,38.74782180786133,-9.108779907226562,8,IN_TRANSIT_TO,2025-07-12 13:02:52,2212,2624,72-VP-82,POINT (-9.108779907226562 38.74782180786133)
4816_751,6451_20250601_109_0_15,109_0,0,38.6975212097168,-9.204219818115234,15,IN_TRANSIT_TO,2025-07-12 13:03:09,4112,4816,34-VR-17,POINT (-9.204219818115234 38.6975212097168)
4629_796,8114_20250601_174_0_24,174_0,1,38.77579879760742,-9.163169860839844,11,IN_TRANSIT_TO,2025-07-12 13:02:53,5908,4629,11-JM-77,POINT (-9.163169860839844 38.77579879760742)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_45B,45295_20250601_277_0_12,277_0,1,38.77389907836914,-9.161179542541504,22,IN_TRANSIT_TO,2025-07-12 13:03:08,5905,2973,30-VM-13,POINT (-9.161179542541504 38.77389907836914)
2688_754,6581_20250601_201_2_15,201_2,0,38.744468688964844,-9.178999900817871,4,IN_TRANSIT_TO,2025-07-12 13:02:56,10704,2688,93-XA-35,POINT (-9.178999900817871 38.744468688964844)
2690_711,3492_20250601_101_0_10,101_0,1,38.72652053833008,-9.193880081176758,19,IN_TRANSIT_TO,2025-07-12 13:03:12,8704,2690,99-XE-57,POINT (-9.193880081176758 38.72652053833008)
2682_746,5979_20250601_108_0_13,108_0,1,38.744529724121094,-9.179320335388184,15,IN_TRANSIT_TO,2025-07-12 13:02:59,1615,2682,93-XA-42,POINT (-9.179320335388184 38.744529724121094)
6047_768,7344_20250601_111_2_10,111_2,1,38.75006866455078,-9.160750389099121,34,IN_TRANSIT_TO,2025-07-12 13:02:56,12705,6047,BH-20-IP,POINT (-9.160750389099121 38.75006866455078)
2947_29B,17525_20250601_209_0_13,209_0,0,38.77547073364258,-9.11340045928955,14,IN_TRANSIT_TO,2025-07-12 13:03:04,12309,2947,51-GL-84,POINT (-9.11340045928955 38.77547073364258)
