id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4621_20250401_204_3_2,204_3,0,38.780128479003906,-9.102479934692383,39,IN_TRANSIT_TO,2025-05-05 04:51:57,7903,4648,98-JO-47,POINT (-9.102479934692383 38.780128479003906)
2253_771,21953_20250401_248_0_2,248_0,0,38.72629928588867,-9.161250114440918,9,IN_TRANSIT_TO,2025-05-05 04:52:12,6120,2253,80-52-ZE,POINT (-9.161250114440918 38.72629928588867)
4607_750,6377_20250401_106_0_2,106_0,0,38.76316833496094,-9.128769874572754,9,IN_TRANSIT_TO,2025-05-05 04:51:58,7506,4607,96-GL-84,POINT (-9.128769874572754 38.76316833496094)
304_744,5816_20250401_200_0_2,200_0,1,38.76845169067383,-9.127650260925293,14,IN_TRANSIT_TO,2025-05-05 04:52:03,50592,304,22-SP-91,POINT (-9.127650260925293 38.76845169067383)
2448_703,3175_20250401_165_0_2,165_0,1,38.74589920043945,-9.20436954498291,2,IN_TRANSIT_TO,2025-05-05 04:52:14,2907,2448,44-BC-34,POINT (-9.20436954498291 38.74589920043945)
2317_742,5759_20250401_114_0_2,114_0,1,38.709171295166016,-9.191949844360352,7,IN_TRANSIT_TO,2025-05-05 04:52:13,10309,2317,61-86-ZB,POINT (-9.191949844360352 38.709171295166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3558_20250401_189_0_2,189_0,1,38.703399658203125,-9.174699783325195,0,IN_TRANSIT_TO,2025-05-05 04:51:58,,2321,04-47-ZF,POINT (-9.174699783325195 38.703399658203125)
2795_201,12651_20250401_60_0_13,60_0,0,38.70050048828125,-9.209750175476074,16,IN_TRANSIT_TO,2025-05-05 04:51:53,9608,2795,AJ-55-LI,POINT (-9.209750175476074 38.70050048828125)
2346_726,4416_20250401_116_3_2,116_3,1,38.76036834716797,-9.19402027130127,8,IN_TRANSIT_TO,2025-05-05 04:51:37,12813,2346,62-93-ZG,POINT (-9.19402027130127 38.76036834716797)
