id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6378_20250601_106_0_3,106_0,1,38.698570251464844,-9.227479934692383,0,IN_TRANSIT_TO,2025-06-26 05:52:00,,4645,98-JO-46,POINT (-9.227479934692383 38.698570251464844)
557_28E,14941_20250601_75_7_2,75_7,0,38.71057891845703,-9.142919540405273,13,IN_TRANSIT_TO,2025-06-26 05:52:06,10514,557,,POINT (-9.142919540405273 38.71057891845703)
2302_742,5771_20250601_114_0_2,114_0,1,38.733299255371094,-9.154529571533203,33,IN_TRANSIT_TO,2025-06-26 05:49:21,6118,2302,83-08-ZM,POINT (-9.154529571533203 38.733299255371094)
4607_750,6405_20250601_106_0_2,106_0,0,38.743499755859375,-9.206049919128418,29,IN_TRANSIT_TO,2025-06-26 05:52:03,8814,4607,96-GL-84,POINT (-9.206049919128418 38.743499755859375)
6022_732,5092_20250601_107_0_2,107_0,0,38.75001907348633,-9.159420013427734,0,IN_TRANSIT_TO,2025-06-26 05:52:06,,6022,BF-48-BB,POINT (-9.159420013427734 38.75001907348633)
2448_747,6120_20250601_177_0_2,177_0,0,38.7670783996582,-9.164899826049805,5,IN_TRANSIT_TO,2025-06-26 05:52:14,5815,2448,44-BC-34,POINT (-9.164899826049805 38.7670783996582)
603_15E,11276_20250601_76_0_4,76_0,1,38.69712829589844,-9.205249786376953,6,IN_TRANSIT_TO,2025-06-26 05:52:01,13209,603,,POINT (-9.205249786376953 38.69712829589844)
2766_712,3548_20250601_189_0_3,189_0,0,38.72721862792969,-9.137399673461914,19,IN_TRANSIT_TO,2025-06-26 05:51:36,616,2766,AH-40-ND,POINT (-9.137399673461914 38.72721862792969)
4604_748,6173_20250601_169_0_2,169_0,1,38.724430084228516,-9.181249618530273,6,IN_TRANSIT_TO,2025-06-26 05:52:11,14311,4604,96-GL-82,POINT (-9.181249618530273 38.724430084228516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20250601_106_0_3,106_0,0,38.75992965698242,-9.103619575500488,4,IN_TRANSIT_TO,2025-06-26 05:52:00,2320,4602,96-GL-80,POINT (-9.103619575500488 38.75992965698242)
2292_724,4224_20250601_178_0_5,178_0,0,38.74477005004883,-9.197219848632812,16,IN_TRANSIT_TO,2025-06-26 05:51:49,10831,2292,83-16-ZM,POINT (-9.197219848632812 38.74477005004883)
612_15E,11219_20250601_76_0_3,76_0,0,38.706329345703125,-9.147080421447754,4,IN_TRANSIT_TO,2025-06-26 05:52:11,3802,612,,POINT (-9.147080421447754 38.706329345703125)
2256_758,6797_20250601_150_0_3,150_0,0,38.71527099609375,-9.14468002319336,5,IN_TRANSIT_TO,2025-06-26 05:52:01,10601,2256,80-53-ZE,POINT (-9.14468002319336 38.71527099609375)
6033_732,5061_20250601_107_0_2,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-06-26 05:52:25,,6033,BF-92-AZ,POINT (-9.213069915771484 38.71699905395508)
4617_728,4682_20250601_204_0_3,204_0,1,38.766178131103516,-9.098130226135254,9,IN_TRANSIT_TO,2025-06-26 05:52:07,7805,4617,22-GP-51,POINT (-9.098130226135254 38.766178131103516)
4642_750,6347_20250601_106_0_3,106_0,1,38.73320007324219,-9.207869529724121,8,IN_TRANSIT_TO,2025-06-26 05:51:40,8803,4642,90-JI-99,POINT (-9.207869529724121 38.73320007324219)
4816_751,6479_20250601_109_0_2,109_0,1,38.69715118408203,-9.200849533081055,19,IN_TRANSIT_TO,2025-06-26 05:52:14,4109,4816,34-VR-17,POINT (-9.200849533081055 38.69715118408203)
4614_728,4715_20250601_204_0_2,204_0,0,38.780521392822266,-9.104280471801758,48,IN_TRANSIT_TO,2025-06-26 05:52:23,7903,4614,96-GL-90,POINT (-9.104280471801758 38.780521392822266)
4641_750,6389_20250601_106_0_2,106_0,0,38.72026824951172,-9.214879989624023,34,IN_TRANSIT_TO,2025-06-26 05:52:09,18111,4641,90-JI-98,POINT (-9.214879989624023 38.72026824951172)
4626_796,8130_20250601_174_0_4,174_0,1,38.77457809448242,-9.162280082702637,16,IN_TRANSIT_TO,2025-06-26 05:52:18,5808,4626,90-JI-93,POINT (-9.162280082702637 38.77457809448242)
4646_728,4670_20250601_204_0_3,204_0,1,38.75455093383789,-9.096920013427734,14,IN_TRANSIT_TO,2025-06-26 05:51:01,2409,4646,11-JM-79,POINT (-9.096920013427734 38.75455093383789)
4650_750,6371_20250601_106_0_2,106_0,1,38.71807098388672,-9.218799591064453,5,IN_TRANSIT_TO,2025-06-26 05:52:07,18402,4650,11-JM-80,POINT (-9.218799591064453 38.71807098388672)
4631_796,8141_20250601_174_0_3,174_0,0,38.791648864746094,-9.152629852294922,13,IN_TRANSIT_TO,2025-06-26 05:52:12,50276,4631,02-JN-86,POINT (-9.152629852294922 38.791648864746094)
2973_730,4970_20250601_198_0_2,198_0,1,38.72822189331055,-9.144880294799805,2,IN_TRANSIT_TO,2025-06-26 05:51:58,50299,2973,30-VM-13,POINT (-9.144880294799805 38.72822189331055)
4818_748,6165_20250601_169_0_6,169_0,1,38.72454833984375,-9.158849716186523,8,IN_TRANSIT_TO,2025-06-26 05:52:16,8502,4818,42-VT-57,POINT (-9.158849716186523 38.72454833984375)
2699_713,3581_20250601_122_0_3,122_0,0,38.723331451416016,-9.159919738769531,11,IN_TRANSIT_TO,2025-06-26 05:52:03,8512,2699,92-XQ-25,POINT (-9.159919738769531 38.723331451416016)
2691_714,3710_20250601_102_0_2,102_0,1,38.704620361328125,-9.16724967956543,30,IN_TRANSIT_TO,2025-06-26 05:52:06,10207,2691,90-XF-45,POINT (-9.16724967956543 38.704620361328125)
2694_713,3615_20250601_122_0_4,122_0,1,38.704471588134766,-9.166069984436035,10,IN_TRANSIT_TO,2025-06-26 05:52:06,10209,2694,90-XF-49,POINT (-9.166069984436035 38.704471588134766)
2695_764,7154_20250601_168_0_3,168_0,0,38.74993133544922,-9.165249824523926,3,IN_TRANSIT_TO,2025-06-26 05:52:19,13508,2695,90-XF-50,POINT (-9.165249824523926 38.74993133544922)
4836_736,5400_20250601_199_0_3,199_0,0,38.790279388427734,-9.175869941711426,28,IN_TRANSIT_TO,2025-06-26 05:52:04,50083,4836,34-VR-23,POINT (-9.175869941711426 38.790279388427734)
2684_723,4160_20250601_121_0_3,121_0,0,38.72346878051758,-9.165349960327148,9,IN_TRANSIT_TO,2025-06-26 05:52:00,8501,2684,99-XE-59,POINT (-9.165349960327148 38.72346878051758)
2682_727,4512_20250601_103_0_2,103_0,0,38.7435302734375,-9.147379875183105,7,IN_TRANSIT_TO,2025-06-26 05:52:25,2020,2682,93-XA-42,POINT (-9.147379875183105 38.7435302734375)
6046_767,7291_20250601_112_0_2,112_0,1,38.76348114013672,-9.159480094909668,27,IN_TRANSIT_TO,2025-06-26 05:52:14,5824,6046,BH-73-IR,POINT (-9.159480094909668 38.76348114013672)
4618_750,6409_20250601_106_0_3,106_0,0,38.75577926635742,-9.151579856872559,14,IN_TRANSIT_TO,2025-06-26 05:52:07,5707,4618,22-GP-52,POINT (-9.151579856872559 38.75577926635742)
2948_79B,18664_20250601_221_0_16,221_0,0,38.69770050048828,-9.204680442810059,32,IN_TRANSIT_TO,2025-06-25 19:48:16,9601,2948,51-GL-85,POINT (-9.204680442810059 38.69770050048828)
4643_750,6325_20250601_106_0_2,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-06-26 05:52:25,5804,4643,98-JO-45,POINT (-9.155349731445312 38.75783157348633)
2676_714,3696_20250601_102_0_3,102_0,0,38.705020904541016,-9.170129776000977,9,IN_TRANSIT_TO,2025-06-26 05:51:57,10210,2676,87-XB-40,POINT (-9.170129776000977 38.705020904541016)
2677_714,3629_20250601_102_0_4,102_0,1,38.70526885986328,-9.209179878234863,17,IN_TRANSIT_TO,2025-06-26 05:52:23,13121,2677,87-XB-41,POINT (-9.209179878234863 38.70526885986328)
2680_713,3596_20250601_122_0_3,122_0,0,38.73830032348633,-9.139019966125488,1,IN_TRANSIT_TO,2025-06-26 05:52:16,50278,2680,93-XA-36,POINT (-9.139019966125488 38.73830032348633)
2672_713,3574_20250601_122_0_3,122_0,0,38.71282958984375,-9.17533016204834,31,IN_TRANSIT_TO,2025-06-26 05:52:19,9411,2672,87-XB-44,POINT (-9.17533016204834 38.71282958984375)
2670_776,7492_20250601_193_0_4,193_0,0,38.70167922973633,-9.251270294189453,8,IN_TRANSIT_TO,2025-06-26 05:49:16,4302,2670,87-XB-32,POINT (-9.251270294189453 38.70167922973633)
6001_732,5084_20250601_107_0_2,107_0,0,38.71392059326172,-9.139800071716309,16,IN_TRANSIT_TO,2025-06-26 05:51:20,908,6001,99-XU-70,POINT (-9.139800071716309 38.71392059326172)
604_15E,11271_20250601_76_0_3,76_0,1,38.70478057861328,-9.177180290222168,14,IN_TRANSIT_TO,2025-06-26 05:52:19,12115,604,,POINT (-9.177180290222168 38.70478057861328)
2718_712,3556_20250601_189_0_3,189_0,0,38.71493148803711,-9.122170448303223,2,IN_TRANSIT_TO,2025-06-26 05:52:02,2101,2718,92-XQ-23,POINT (-9.122170448303223 38.71493148803711)
2347_724,4232_20250601_178_0_2,178_0,1,38.72412872314453,-9.18826961517334,21,IN_TRANSIT_TO,2025-06-26 05:52:14,8702,2347,53-61-ZJ,POINT (-9.18826961517334 38.72412872314453)
2658_746,5988_20250601_108_0_2,108_0,1,38.73884963989258,-9.165200233459473,16,IN_TRANSIT_TO,2025-06-26 05:52:01,1620,2658,05-VZ-71,POINT (-9.165200233459473 38.73884963989258)
2493_742,5745_20250601_114_0_2,114_0,0,38.72882843017578,-9.109100341796875,5,IN_TRANSIT_TO,2025-06-26 05:52:16,8316,2493,88-BL-65,POINT (-9.109100341796875 38.72882843017578)
2844_748,6175_20250601_169_0_5,169_0,0,38.714420318603516,-9.226920127868652,7,IN_TRANSIT_TO,2025-06-26 05:51:58,50274,2844,BF-73-FZ,POINT (-9.226920127868652 38.714420318603516)
2295_724,4190_20250601_178_0_4,178_0,1,38.75672149658203,-9.201129913330078,5,IN_TRANSIT_TO,2025-06-26 05:52:08,13703,2295,92-53-ZM,POINT (-9.201129913330078 38.75672149658203)
2417_726,4391_20250601_116_3_5,116_3,0,38.76934814453125,-9.189129829406738,25,IN_TRANSIT_TO,2025-06-26 05:52:11,14106,2417,50-AL-06,POINT (-9.189129829406738 38.76934814453125)
2298_708,3278_20250601_100_0_4,100_0,0,38.73347091674805,-9.134119987487793,7,IN_TRANSIT_TO,2025-06-26 05:52:03,505,2298,83-05-ZM,POINT (-9.134119987487793 38.73347091674805)
608_15E,11289_20250601_76_0_4,76_0,1,38.69929885864258,-9.231249809265137,0,IN_TRANSIT_TO,2025-06-26 05:52:18,,608,,POINT (-9.231249809265137 38.69929885864258)
2282_731,57525_20250601_190_0_2,190_0,1,38.756080627441406,-9.147930145263672,24,IN_TRANSIT_TO,2025-06-26 05:52:14,11321,2282,67-35-ZJ,POINT (-9.147930145263672 38.756080627441406)
2281_763,46420_20250601_282_0_3,282_0,0,38.78110122680664,-9.172300338745117,8,IN_TRANSIT_TO,2025-06-26 05:52:00,50642,2281,67-56-ZJ,POINT (-9.172300338745117 38.78110122680664)
2628_781,7720_20250601_151_0_3,151_0,0,38.705780029296875,-9.143179893493652,0,IN_TRANSIT_TO,2025-06-26 05:52:02,,2628,52-VP-82,POINT (-9.143179893493652 38.705780029296875)
4832_736,5409_20250601_199_0_3,199_0,0,38.76462173461914,-9.15707015991211,17,IN_TRANSIT_TO,2025-06-26 05:52:11,5811,4832,68-VQ-51,POINT (-9.15707015991211 38.76462173461914)
2717_712,3559_20250601_189_0_2,189_0,1,38.71754837036133,-9.12185001373291,34,IN_TRANSIT_TO,2025-06-26 05:52:11,2126,2717,92-XQ-16,POINT (-9.12185001373291 38.71754837036133)
2629_759,6926_20250601_144_0_2,144_0,1,38.71348190307617,-9.138919830322266,45,IN_TRANSIT_TO,2025-06-26 05:52:02,913,2629,52-VP-81,POINT (-9.138919830322266 38.71348190307617)
4835_736,5300_20250601_199_0_4,199_0,1,38.762969970703125,-9.156749725341797,13,IN_TRANSIT_TO,2025-06-26 05:52:14,5814,4835,53-VR-06,POINT (-9.156749725341797 38.762969970703125)
271_28E,44756_20250601_75_8_5,75_8,1,38.72365188598633,-9.133230209350586,6,IN_TRANSIT_TO,2025-06-26 05:51:14,603,271,AH-27-IN,POINT (-9.133230209350586 38.72365188598633)
6007_706,3265_20250601_147_0_3,147_0,1,38.72751998901367,-9.139730453491211,18,IN_TRANSIT_TO,2025-06-26 05:52:15,6905,6007,80-ZC-62,POINT (-9.139730453491211 38.72751998901367)
4633_783,7853_20250601_203_0_2,203_0,1,38.76987838745117,-9.128080368041992,11,IN_TRANSIT_TO,2025-06-26 05:52:19,7604,4633,90-JI-94,POINT (-9.128080368041992 38.76987838745117)
2270_758,6867_20250601_150_0_2,150_0,1,38.74711990356445,-9.188750267028809,8,IN_TRANSIT_TO,2025-06-26 05:52:09,10821,2270,76-82-ZG,POINT (-9.188750267028809 38.74711990356445)
2442_726,4398_20250601_116_3_5,116_3,0,38.725830078125,-9.149430274963379,0,IN_TRANSIT_TO,2025-06-26 05:52:06,,2442,29-AX-06,POINT (-9.149430274963379 38.725830078125)
2703_723,4175_20250601_121_0_3,121_0,0,38.724220275878906,-9.14330005645752,3,IN_TRANSIT_TO,2025-06-26 05:52:25,9205,2703,92-XQ-24,POINT (-9.14330005645752 38.724220275878906)
4839_736,5332_20250601_199_0_2,199_0,1,38.7867317199707,-9.172069549560547,4,IN_TRANSIT_TO,2025-06-26 05:52:22,15107,4839,53-VR-08,POINT (-9.172069549560547 38.7867317199707)
4825_783,7818_20250601_203_0_3,203_0,0,38.7494010925293,-9.148170471191406,11,IN_TRANSIT_TO,2025-06-26 05:52:17,2011,4825,20-VQ-72,POINT (-9.148170471191406 38.7494010925293)
2614_722,4122_20250601_196_0_2,196_0,0,38.73406982421875,-9.144780158996582,6,IN_TRANSIT_TO,2025-06-26 05:52:22,1807,2614,66-VI-24,POINT (-9.144780158996582 38.73406982421875)
