id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_6,147_0,0,38.72394943237305,-9.147069931030273,13,IN_TRANSIT_TO,2025-10-14 09:43:48,1216,6032,BF-93-BC,POINT (-9.147069931030273 38.72394943237305)
4645_728,4641_20250901_204_0_6,204_0,0,38.74142074584961,-9.199219703674316,1,IN_TRANSIT_TO,2025-10-14 09:43:29,12409,4645,98-JO-46,POINT (-9.199219703674316 38.74142074584961)
4648_728,4706_20250901_204_0_5,204_0,1,38.70790100097656,-9.1385498046875,33,IN_TRANSIT_TO,2025-10-14 09:43:30,5504,4648,98-JO-47,POINT (-9.1385498046875 38.70790100097656)
2793_738,5535_20250901_117_0_4,117_0,0,38.726470947265625,-9.149550437927246,21,IN_TRANSIT_TO,2025-10-14 09:43:42,1206,2793,AJ-58-LI,POINT (-9.149550437927246 38.726470947265625)
2302_742,5776_20250901_114_0_6,114_0,0,38.705101013183594,-9.18397045135498,42,IN_TRANSIT_TO,2025-10-14 09:43:47,12004,2302,83-08-ZM,POINT (-9.18397045135498 38.705101013183594)
2253_758,6868_20250901_150_0_6,150_0,1,38.74396896362305,-9.177129745483398,11,IN_TRANSIT_TO,2025-10-14 09:43:36,10703,2253,80-52-ZE,POINT (-9.177129745483398 38.74396896362305)
611_15E,11280_20250901_76_0_8,76_0,1,38.706329345703125,-9.148520469665527,19,IN_TRANSIT_TO,2025-10-14 09:43:37,7101,611,,POINT (-9.148520469665527 38.706329345703125)
304_708,3333_20250901_100_0_5,100_0,0,38.776180267333984,-9.094980239868164,31,IN_TRANSIT_TO,2025-10-14 09:43:37,50122,304,22-SP-91,POINT (-9.094980239868164 38.776180267333984)
4606_728,4708_20250901_204_0_3,204_0,1,38.708580017089844,-9.13341999053955,32,IN_TRANSIT_TO,2025-10-14 09:43:14,4502,4606,96-GL-83,POINT (-9.13341999053955 38.708580017089844)
6022_732,5057_20250901_107_0_4,107_0,1,38.741519927978516,-9.146419525146484,39,IN_TRANSIT_TO,2025-10-14 09:43:57,1809,6022,BF-48-BB,POINT (-9.146419525146484 38.741519927978516)
2440_767,7297_20250901_112_0_5,112_0,0,38.73406982421875,-9.141349792480469,5,IN_TRANSIT_TO,2025-10-14 09:43:48,6502,2440,29-AX-08,POINT (-9.141349792480469 38.73406982421875)
2992_71B,45267_20250901_278_0_5,278_0,0,38.742149353027344,-9.202030181884766,9,IN_TRANSIT_TO,2025-10-14 09:43:51,2814,2992,29-VM-95,POINT (-9.202030181884766 38.742149353027344)
2448_703,3135_20250901_165_0_6,165_0,1,38.77429962158203,-9.167400360107422,23,IN_TRANSIT_TO,2025-10-14 09:43:36,5919,2448,44-BC-34,POINT (-9.167400360107422 38.77429962158203)
558_28E,14934_20250901_75_0_7,75_0,1,38.72132110595703,-9.12987995147705,29,IN_TRANSIT_TO,2025-10-14 09:43:53,9128,558,,POINT (-9.12987995147705 38.72132110595703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250901_106_0_3,106_0,0,38.75947952270508,-9.156330108642578,16,IN_TRANSIT_TO,2025-10-14 09:43:40,5810,4602,96-GL-80,POINT (-9.156330108642578 38.75947952270508)
6021_732,5093_20250901_107_0_4,107_0,0,38.704429626464844,-9.174699783325195,25,IN_TRANSIT_TO,2025-10-14 09:43:30,4004,6021,BD-91-QG,POINT (-9.174699783325195 38.704429626464844)
2292_724,4222_20250901_178_0_9,178_0,0,38.75817108154297,-9.203069686889648,26,IN_TRANSIT_TO,2025-10-14 09:43:38,13711,2292,83-16-ZM,POINT (-9.203069686889648 38.75817108154297)
2328_712,3550_20250901_189_0_8,189_0,1,38.727630615234375,-9.161820411682129,12,IN_TRANSIT_TO,2025-10-14 09:43:49,6101,2328,62-96-ZG,POINT (-9.161820411682129 38.727630615234375)
612_15E,11228_20250901_76_0_7,76_0,0,38.70463180541992,-9.176679611206055,9,IN_TRANSIT_TO,2025-10-14 09:43:47,4004,612,,POINT (-9.176679611206055 38.70463180541992)
2321_712,3541_20250901_189_0_7,189_0,1,38.725948333740234,-9.134180068969727,21,IN_TRANSIT_TO,2025-10-14 09:43:38,604,2321,04-47-ZF,POINT (-9.134180068969727 38.725948333740234)
2256_758,6877_20250901_150_0_5,150_0,0,38.750770568847656,-9.199250221252441,28,IN_TRANSIT_TO,2025-10-14 09:43:45,10906,2256,80-53-ZE,POINT (-9.199250221252441 38.750770568847656)
