id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6356_20250901_106_0_4,106_0,1,38.76274871826172,-9.127019882202148,30,IN_TRANSIT_TO,2025-09-08 22:30:14,7501,4648,98-JO-47,POINT (-9.127019882202148 38.76274871826172)
2302_720,4057_20250901_143_1_22,143_1,1,38.70457077026367,-9.176650047302246,2,IN_TRANSIT_TO,2025-09-08 22:29:55,12107,2302,83-08-ZM,POINT (-9.176650047302246 38.70457077026367)
611_15E,11276_20250901_76_0_23,76_0,0,38.70637893676758,-9.142919540405273,3,IN_TRANSIT_TO,2025-09-08 22:30:16,3820,611,,POINT (-9.142919540405273 38.70637893676758)
4606_753,18386_20250901_167_0_19,167_0,0,38.6679801940918,-9.165800094604492,8,IN_TRANSIT_TO,2025-09-08 22:27:46,14601,4606,96-GL-83,POINT (-9.165800094604492 38.6679801940918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11454_20250901_76_0_5,76_0,1,38.7088508605957,-9.136099815368652,22,IN_TRANSIT_TO,2025-09-08 22:30:10,5512,612,,POINT (-9.136099815368652 38.7088508605957)
2346_726,4306_20250901_116_0_13,116_0,0,38.767730712890625,-9.203829765319824,31,IN_TRANSIT_TO,2025-09-08 19:22:28,13902,2346,62-93-ZG,POINT (-9.203829765319824 38.767730712890625)
2682_723,18953_20250901_121_1_24,121_1,1,38.71957015991211,-9.185099601745605,6,IN_TRANSIT_TO,2025-09-08 22:30:02,21306,2682,93-XA-42,POINT (-9.185099601745605 38.71957015991211)
4643_750,6394_20250901_106_0_6,106_0,1,38.70623016357422,-9.226400375366211,4,IN_TRANSIT_TO,2025-09-08 22:30:13,18404,4643,98-JO-45,POINT (-9.226400375366211 38.70623016357422)
2964_774,7440_20250901_192_1_38,192_1,1,38.72053146362305,-9.164119720458984,11,IN_TRANSIT_TO,2025-09-08 22:30:06,8025,2964,30-VM-19,POINT (-9.164119720458984 38.72053146362305)
2962_774,7460_20250901_192_1_37,192_1,0,38.713748931884766,-9.137280464172363,0,IN_TRANSIT_TO,2025-09-08 22:29:55,,2962,30-VM-07,POINT (-9.137280464172363 38.713748931884766)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_758,19411_20250901_150_0_8,150_0,1,38.71997833251953,-9.154729843139648,26,IN_TRANSIT_TO,2025-09-08 22:30:18,6807,6049,BH-47-IR,POINT (-9.154729843139648 38.71997833251953)
2493_742,5739_20250901_114_0_15,114_0,1,38.73400115966797,-9.135430335998535,41,IN_TRANSIT_TO,2025-09-08 22:30:02,517,2493,88-BL-65,POINT (-9.135430335998535 38.73400115966797)
2417_767,7269_20250901_112_1_9,112_1,0,38.752220153808594,-9.19717025756836,15,IN_TRANSIT_TO,2025-09-08 22:29:49,10914,2417,50-AL-06,POINT (-9.19717025756836 38.752220153808594)
1717_736,42396_20250901_199_1_3,199_1,0,38.79024887084961,-9.175829887390137,31,IN_TRANSIT_TO,2025-09-08 22:29:49,50083,1717,69-AL-80,POINT (-9.175829887390137 38.79024887084961)
251_702,3093_20250901_146_1_8,146_1,0,38.72801971435547,-9.17039966583252,9,IN_TRANSIT_TO,2025-09-08 22:30:05,6132,251,AF-87-NU,POINT (-9.17039966583252 38.72801971435547)
2614_783,7866_20250901_203_0_3,203_0,1,38.75777816772461,-9.142600059509277,15,IN_TRANSIT_TO,2025-09-08 22:30:04,11306,2614,66-VI-24,POINT (-9.142600059509277 38.75777816772461)
2965_730,4968_20250901_198_0_13,198_0,1,38.737548828125,-9.12462043762207,18,IN_TRANSIT_TO,2025-09-08 13:10:00,9002,2965,29-VM-97,POINT (-9.12462043762207 38.737548828125)
6023_706,3261_20250901_147_1_13,147_1,1,38.731380462646484,-9.126930236816406,10,IN_TRANSIT_TO,2025-09-08 22:30:13,7015,6023,BF-03-BD,POINT (-9.126930236816406 38.731380462646484)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6026_760,7096_20250901_171_1_13,171_1,0,38.72618103027344,-9.140700340270996,0,IN_TRANSIT_TO,2025-09-08 22:30:17,,6026,BF-39-BB,POINT (-9.140700340270996 38.72618103027344)
4806_751,6516_20250901_109_0_18,109_0,1,38.70096969604492,-9.21642017364502,14,IN_TRANSIT_TO,2025-09-08 22:29:57,9711,4806,20-VQ-74,POINT (-9.21642017364502 38.70096969604492)
6005_726,4262_20250901_116_0_20,116_0,1,38.76158142089844,-9.195050239562988,4,IN_TRANSIT_TO,2025-09-08 22:29:54,13907,6005,81-ZC-91,POINT (-9.195050239562988 38.76158142089844)
2648_759,6948_20250901_144_0_16,144_0,0,38.71424865722656,-9.13992977142334,1,IN_TRANSIT_TO,2025-09-08 22:30:11,1005,2648,75-VS-46,POINT (-9.13992977142334 38.71424865722656)
6025_760,7106_20250901_171_1_16,171_1,1,38.70343017578125,-9.170700073242188,16,IN_TRANSIT_TO,2025-09-08 22:29:50,4001,6025,BF-92-AX,POINT (-9.170700073242188 38.70343017578125)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_774,7433_20250901_192_1_31,192_1,0,38.723270416259766,-9.148320198059082,28,IN_TRANSIT_TO,2025-09-08 22:29:42,1216,2989,29-VM-85,POINT (-9.148320198059082 38.723270416259766)
2724_727,4444_20250901_103_1_15,103_1,0,38.71432113647461,-9.214579582214355,36,IN_TRANSIT_TO,2025-09-08 22:29:57,12402,2724,92-XQ-40,POINT (-9.214579582214355 38.71432113647461)
2632_759,6977_20250901_144_0_17,144_0,0,38.76774978637695,-9.100150108337402,47,IN_TRANSIT_TO,2025-09-08 22:30:08,7825,2632,52-VP-88,POINT (-9.100150108337402 38.76774978637695)
2308_720,4096_20250901_143_1_22,143_1,1,38.73735046386719,-9.13368034362793,23,IN_TRANSIT_TO,2025-09-08 22:29:49,414,2308,83-17-ZM,POINT (-9.13368034362793 38.73735046386719)
