id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_3,107_0,1,38.70349884033203,-9.1670503616333,24,IN_TRANSIT_TO,2025-11-03 09:28:22,10201,6032,BF-93-BC,POINT (-9.1670503616333 38.70349884033203)
4648_750,6262_20250901_106_0_5,106_0,0,38.75830078125,-9.11128044128418,6,IN_TRANSIT_TO,2025-11-03 09:28:33,2302,4648,98-JO-47,POINT (-9.11128044128418 38.75830078125)
2793_764,7162_20250901_168_0_6,168_0,1,38.748069763183594,-9.16427993774414,31,IN_TRANSIT_TO,2025-11-03 09:27:54,12705,2793,AJ-58-LI,POINT (-9.16427993774414 38.748069763183594)
2302_749,59014_20250901_195_0_2,195_0,1,38.757171630859375,-9.112380027770996,29,IN_TRANSIT_TO,2025-11-03 09:28:15,24370,2302,83-08-ZM,POINT (-9.112380027770996 38.757171630859375)
2253_729,4779_20250901_104_0_3,104_0,1,38.698631286621094,-9.225350379943848,1,IN_TRANSIT_TO,2025-11-03 09:28:22,4211,2253,80-52-ZE,POINT (-9.225350379943848 38.698631286621094)
611_15E,11212_20250901_76_0_6,76_0,1,38.69504928588867,-9.215649604797363,4,IN_TRANSIT_TO,2025-11-03 09:28:33,13203,611,,POINT (-9.215649604797363 38.69504928588867)
4607_728,4641_20250901_204_0_5,204_0,1,38.72507095336914,-9.111550331115723,25,IN_TRANSIT_TO,2025-11-03 09:28:23,8310,4607,96-GL-84,POINT (-9.111550331115723 38.72507095336914)
304_708,3370_20250901_100_0_3,100_0,0,38.77191925048828,-9.097579956054688,29,IN_TRANSIT_TO,2025-11-03 09:28:08,7821,304,22-SP-91,POINT (-9.097579956054688 38.77191925048828)
2440_729,4836_20250901_104_0_2,104_0,1,38.75041961669922,-9.191129684448242,32,IN_TRANSIT_TO,2025-11-03 09:28:31,10807,2440,29-AX-08,POINT (-9.191129684448242 38.75041961669922)
2992_52B,21661_20250901_244_0_4,244_0,0,38.74024963378906,-9.167280197143555,22,IN_TRANSIT_TO,2025-11-03 09:28:20,50472,2992,29-VM-95,POINT (-9.167280197143555 38.74024963378906)
558_18E,18351_20250901_78_0_6,78_0,1,38.71437072753906,-9.169230461120605,0,IN_TRANSIT_TO,2025-11-03 09:28:11,,558,,POINT (-9.169230461120605 38.71437072753906)
2766_742,5720_20250901_114_0_5,114_0,0,38.70317840576172,-9.192850112915039,46,IN_TRANSIT_TO,2025-11-03 09:28:32,13406,2766,AH-40-ND,POINT (-9.192850112915039 38.70317840576172)
