id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_7,199_0,0,38.72528076171875,-9.149430274963379,3,IN_TRANSIT_TO,2025-04-12 07:55:50,1103,4637,98-JO-44,POINT (-9.149430274963379 38.72528076171875)
611_15E,11203_20250401_76_0_8,76_0,1,38.700950622558594,-9.18196964263916,12,IN_TRANSIT_TO,2025-04-12 07:56:11,9503,611,,POINT (-9.18196964263916 38.700950622558594)
2440_716,3739_20250401_164_0_4,164_0,1,38.7411003112793,-9.168499946594238,12,IN_TRANSIT_TO,2025-04-12 07:55:09,1615,2440,29-AX-08,POINT (-9.168499946594238 38.7411003112793)
2448_767,7229_20250401_112_0_3,112_0,0,38.75339889526367,-9.208470344543457,41,IN_TRANSIT_TO,2025-04-12 07:56:04,11006,2448,44-BC-34,POINT (-9.208470344543457 38.75339889526367)
603_15E,11265_20250401_76_0_7,76_0,0,38.70479965209961,-9.177430152893066,7,IN_TRANSIT_TO,2025-04-12 07:55:11,12116,603,,POINT (-9.177430152893066 38.70479965209961)
2766_746,5979_20250401_108_0_6,108_0,0,38.75075149536133,-9.198630332946777,19,IN_TRANSIT_TO,2025-04-12 07:55:20,10906,2766,AH-40-ND,POINT (-9.198630332946777 38.75075149536133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7026_20250401_171_0_6,171_0,1,38.71575164794922,-9.206049919128418,5,IN_TRANSIT_TO,2025-04-12 07:56:14,12921,6021,BD-91-QG,POINT (-9.206049919128418 38.71575164794922)
2292_758,6771_20250401_150_0_5,150_0,0,38.7435302734375,-9.17527961730957,21,IN_TRANSIT_TO,2025-04-12 07:55:42,10706,2292,83-16-ZM,POINT (-9.17527961730957 38.7435302734375)
2795_727,4468_20250401_103_0_4,103_0,0,38.743648529052734,-9.147330284118652,7,IN_TRANSIT_TO,2025-04-12 07:56:00,2020,2795,AJ-55-LI,POINT (-9.147330284118652 38.743648529052734)
