id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8127_20250901_174_0_36,174_0,1,38.761131286621094,-9.157380104064941,16,IN_TRANSIT_TO,2025-11-05 20:16:18,5808,1703,35-AL-13,POINT (-9.157380104064941 38.761131286621094)
2842_751,6476_20250901_109_0_21,109_0,0,38.728919982910156,-9.171870231628418,1,IN_TRANSIT_TO,2025-11-05 20:16:20,2702,2842,BF-56-FZ,POINT (-9.171870231628418 38.728919982910156)
2401_703,3173_20250901_165_0_15,165_0,0,38.788028717041016,-9.145669937133789,4,IN_TRANSIT_TO,2025-11-05 20:16:11,6010,2401,50-AL-14,POINT (-9.145669937133789 38.788028717041016)
2233_758,6877_20250901_150_0_15,150_0,0,38.7304801940918,-9.162320137023926,14,IN_TRANSIT_TO,2025-11-05 20:16:16,6121,2233,06-38-XX,POINT (-9.162320137023926 38.7304801940918)
2434_703,3135_20250901_165_0_16,165_0,1,38.74967956542969,-9.19752025604248,5,IN_TRANSIT_TO,2025-11-05 20:15:58,2803,2434,29-AU-24,POINT (-9.19752025604248 38.74967956542969)
228_773,7423_20250901_124_0_24,124_0,0,38.712371826171875,-9.15287971496582,8,IN_TRANSIT_TO,2025-11-05 20:15:39,6704,228,84-39-XQ,POINT (-9.15287971496582 38.712371826171875)
561_28E,15024_20250901_75_0_13,75_0,1,38.70983123779297,-9.142499923706055,2,IN_TRANSIT_TO,2025-11-05 20:15:29,10515,561,,POINT (-9.142499923706055 38.70983123779297)
2271_768,7319_20250901_111_0_17,111_0,1,38.76462936401367,-9.199469566345215,4,IN_TRANSIT_TO,2025-11-05 20:15:58,13909,2271,92-54-ZM,POINT (-9.199469566345215 38.76462936401367)
2801_725,4239_20250901_197_0_33,197_0,0,38.791751861572266,-9.120920181274414,15,IN_TRANSIT_TO,2025-11-05 20:16:11,50180,2801,38-HU-27,POINT (-9.120920181274414 38.791751861572266)
411_22B,19420_20250901_236_0_28,236_0,0,38.70758056640625,-9.147080421447754,14,IN_TRANSIT_TO,2025-11-05 20:16:03,9902,411,BF-51-TD,POINT (-9.147080421447754 38.70758056640625)
565_28E,14934_20250901_75_0_14,75_0,0,38.719200134277344,-9.129830360412598,8,IN_TRANSIT_TO,2025-11-05 20:15:56,9131,565,,POINT (-9.129830360412598 38.719200134277344)
2683_738,5544_20250901_117_0_4,117_0,1,38.75090026855469,-9.158929824829102,28,IN_TRANSIT_TO,2025-11-05 20:15:14,5701,2683,99-XE-55,POINT (-9.158929824829102 38.75090026855469)
2403_729,4828_20250901_104_0_13,104_0,1,38.7192497253418,-9.198229789733887,19,IN_TRANSIT_TO,2025-11-05 20:15:56,21304,2403,50-AL-12,POINT (-9.198229789733887 38.7192497253418)
1759_755,6694_20250901_118_0_17,118_0,1,38.75008010864258,-9.161219596862793,4,IN_TRANSIT_TO,2025-11-05 20:15:59,12705,1759,34-HU-25,POINT (-9.161219596862793 38.75008010864258)
