id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4182_20250101_121_0_9,121_0,1,38.724849700927734,-9.150850296020508,28,IN_TRANSIT_TO,2025-02-26 14:42:43,1212,2689,93-XA-45,POINT (-9.150850296020508 38.724849700927734)
4645_728,4609_20250101_204_0_9,204_0,1,38.71929931640625,-9.11655044555664,27,IN_TRANSIT_TO,2025-02-26 14:43:01,9812,4645,98-JO-46,POINT (-9.11655044555664 38.71929931640625)
4637_783,7835_20250101_203_0_10,203_0,1,38.726280212402344,-9.149669647216797,27,IN_TRANSIT_TO,2025-02-26 14:43:05,1206,4637,98-JO-44,POINT (-9.149669647216797 38.726280212402344)
2302_793,7973_20250101_145_0_14,145_0,1,38.74113082885742,-9.10927963256836,21,IN_TRANSIT_TO,2025-02-26 14:42:51,50175,2302,83-08-ZM,POINT (-9.10927963256836 38.74113082885742)
2253_758,6860_20250101_150_0_10,150_0,1,38.72492980957031,-9.160050392150879,21,IN_TRANSIT_TO,2025-02-26 14:42:39,6120,2253,80-52-ZE,POINT (-9.160050392150879 38.72492980957031)
611_15E,11212_20250101_76_0_12,76_0,1,38.6993293762207,-9.231249809265137,0,IN_TRANSIT_TO,2025-02-26 14:43:06,,611,,POINT (-9.231249809265137 38.6993293762207)
304_744,5838_20250101_200_0_10,200_0,1,38.75907897949219,-9.137069702148438,16,IN_TRANSIT_TO,2025-02-26 14:42:39,11316,304,22-SP-91,POINT (-9.137069702148438 38.75907897949219)
2440_767,7297_20250101_112_0_8,112_0,1,38.75627136230469,-9.204350471496582,8,IN_TRANSIT_TO,2025-02-26 14:42:49,10926,2440,29-AX-08,POINT (-9.204350471496582 38.75627136230469)
2992_765,18944_20250101_110_0_33,110_0,0,38.75286865234375,-9.189729690551758,0,IN_TRANSIT_TO,2025-02-26 14:42:46,,2992,29-VM-95,POINT (-9.189729690551758 38.75286865234375)
558_25E,14278_20250101_79_0_14,79_0,0,38.70668029785156,-9.156000137329102,4,IN_TRANSIT_TO,2025-02-26 14:42:43,3912,558,,POINT (-9.156000137329102 38.70668029785156)
