id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
282_734,5135_20260606_205_0_39,205_0,0,38.71501922607422,-9.230429649353027,16,IN_TRANSIT_TO,2026-08-06 23:54:29,2110,282,AI-47-OJ,POINT (-9.230429649353027 38.71501922607422)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1762_206,12933_20260606_136_0_4,136_0,1,38.785919189453125,-9.180919647216797,1,IN_TRANSIT_TO,2026-08-07 01:36:46,15101,1762,63-HX-32,POINT (-9.180919647216797 38.785919189453125)
2720_208,13057_20260606_65_0_3,65_0,1,38.77568054199219,-9.110750198364258,6,IN_TRANSIT_TO,2026-08-07 01:36:09,7810,2720,92-XQ-28,POINT (-9.110750198364258 38.77568054199219)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1749_794,8060_20260606_115_0_9,115_0,1,38.74850082397461,-9.118680000305176,23,IN_TRANSIT_TO,2026-08-06 13:18:44,14729,1749,92-HR-06,POINT (-9.118680000305176 38.74850082397461)
1778_208,13078_20260606_65_0_2,65_0,0,38.754051208496094,-9.113869667053223,33,IN_TRANSIT_TO,2026-08-07 01:36:49,24377,1778,63-HX-30,POINT (-9.113869667053223 38.754051208496094)
2721_208,13085_20260606_65_0_5,65_0,0,38.715301513671875,-9.136070251464844,6,IN_TRANSIT_TO,2026-08-07 01:36:49,819,2721,92-XQ-37,POINT (-9.136070251464844 38.715301513671875)
6030_203,12756_20260606_62_0_4,62_0,1,38.704978942871094,-9.187580108642578,43,IN_TRANSIT_TO,2026-08-07 01:36:45,12002,6030,BF-39-AU,POINT (-9.187580108642578 38.704978942871094)
6043_203,12757_20260606_62_0_4,62_0,1,38.73447036743164,-9.136650085449219,12,IN_TRANSIT_TO,2026-08-07 01:36:58,518,6043,BG-93-LT,POINT (-9.136650085449219 38.73447036743164)
2267_724,4192_20260606_178_0_27,178_0,0,38.726219177246094,-9.199419975280762,9,IN_TRANSIT_TO,2026-08-06 20:34:28,8712,2267,76-86-ZG,POINT (-9.199419975280762 38.726219177246094)
2793_202,12685_20260606_61_0_5,61_0,0,38.715328216552734,-9.144800186157227,5,IN_TRANSIT_TO,2026-08-07 01:36:53,10601,2793,AJ-58-LI,POINT (-9.144800186157227 38.715328216552734)
2784_202,12709_20260606_61_0_5,61_0,0,38.74504852294922,-9.197970390319824,29,IN_TRANSIT_TO,2026-08-07 01:36:55,2804,2784,AI-09-BT,POINT (-9.197970390319824 38.74504852294922)
1759_206,12952_20260606_136_0_2,136_0,0,38.76203155517578,-9.153169631958008,32,IN_TRANSIT_TO,2026-08-07 01:36:53,5839,1759,34-HU-25,POINT (-9.153169631958008 38.76203155517578)
1743_206,12959_20260606_136_0_5,136_0,0,38.712669372558594,-9.123720169067383,5,IN_TRANSIT_TO,2026-08-07 01:36:44,8201,1743,92-HR-00,POINT (-9.123720169067383 38.712669372558594)
1741_717,3799_20260606_170_0_2,170_0,0,38.79801940917969,-9.145669937133789,40,IN_TRANSIT_TO,2026-08-06 08:11:28,16002,1741,08-HN-24,POINT (-9.145669937133789 38.79801940917969)
1775_207,12997_20260606_64_0_4,64_0,0,38.71345138549805,-9.136930465698242,4,IN_TRANSIT_TO,2026-08-07 01:36:32,5603,1775,53-HX-08,POINT (-9.136930465698242 38.71345138549805)
2716_210,13564_20260606_66_0_5,66_0,0,38.77791976928711,-9.102149963378906,34,IN_TRANSIT_TO,2026-08-07 01:36:59,7905,2716,92-XQ-27,POINT (-9.102149963378906 38.77791976928711)
2724_210,13540_20260606_66_0_4,66_0,0,38.70867156982422,-9.133500099182129,3,IN_TRANSIT_TO,2026-08-07 01:36:45,5501,2724,92-XQ-40,POINT (-9.133500099182129 38.70867156982422)
2832_748,63540_20260606_169_0_11,169_0,0,38.7258186340332,-9.212980270385742,5,IN_TRANSIT_TO,2026-08-04 20:06:09,8607,2832,BF-68-FZ,POINT (-9.212980270385742 38.7258186340332)
2792_201,12653_20260606_60_0_7,60_0,0,38.703468322753906,-9.169280052185059,6,IN_TRANSIT_TO,2026-08-07 01:36:57,10202,2792,AJ-53-LI,POINT (-9.169280052185059 38.703468322753906)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6023_203,12776_20260606_62_0_4,62_0,0,38.73522186279297,-9.140780448913574,50,IN_TRANSIT_TO,2026-08-07 01:36:49,11101,6023,BF-03-BD,POINT (-9.140780448913574 38.73522186279297)
6046_203,12777_20260606_62_0_4,62_0,0,38.71257019042969,-9.198699951171875,9,IN_TRANSIT_TO,2026-08-07 01:36:48,12923,6046,BH-73-IR,POINT (-9.198699951171875 38.71257019042969)
