id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20260101_171_0_6,171_0,1,38.706050872802734,-9.18097972869873,22,IN_TRANSIT_TO,2026-03-13 12:02:45,12013,6032,BF-93-BC,POINT (-9.18097972869873 38.706050872802734)
2689_746,5977_20260101_108_0_12,108_0,1,38.7429313659668,-9.173600196838379,13,IN_TRANSIT_TO,2026-03-13 12:02:57,10705,2689,93-XA-45,POINT (-9.173600196838379 38.7429313659668)
4648_728,4589_20260101_204_0_7,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2026-03-13 12:02:27,3802,4648,98-JO-47,POINT (-9.145330429077148 38.706298828125)
4637_755,6702_20260101_118_0_9,118_0,1,38.754798889160156,-9.151519775390625,7,IN_TRANSIT_TO,2026-03-13 12:02:43,5702,4637,98-JO-44,POINT (-9.151519775390625 38.754798889160156)
2793_727,4537_20260101_103_0_5,103_0,1,38.72111892700195,-9.152480125427246,34,IN_TRANSIT_TO,2026-03-13 12:02:53,6805,2793,AJ-58-LI,POINT (-9.152480125427246 38.72111892700195)
4607_748,6160_20260101_169_0_14,169_0,1,38.718780517578125,-9.2121000289917,6,IN_TRANSIT_TO,2026-03-13 12:02:39,14311,4607,96-GL-84,POINT (-9.2121000289917 38.718780517578125)
304_794,8073_20260101_115_0_7,115_0,1,38.70872116088867,-9.130550384521484,38,IN_TRANSIT_TO,2026-03-13 12:03:11,8202,304,22-SP-91,POINT (-9.130550384521484 38.70872116088867)
4606_750,6372_20260101_106_0_6,106_0,1,38.75727844238281,-9.1696195602417,22,IN_TRANSIT_TO,2026-03-13 12:03:02,12806,4606,96-GL-83,POINT (-9.1696195602417 38.75727844238281)
2254_758,6848_20260101_150_0_7,150_0,0,38.75294876098633,-9.20967960357666,31,IN_TRANSIT_TO,2026-03-13 12:02:59,11006,2254,80-51-ZE,POINT (-9.20967960357666 38.75294876098633)
6022_732,5088_20260101_107_0_3,107_0,1,38.717498779296875,-9.150500297546387,28,IN_TRANSIT_TO,2026-03-13 12:03:03,3803,6022,BF-48-BB,POINT (-9.150500297546387 38.717498779296875)
558_18E,12202_20260101_78_0_9,78_0,0,38.70606994628906,-9.179019927978516,8,IN_TRANSIT_TO,2026-03-13 12:02:40,12120,558,,POINT (-9.179019927978516 38.70606994628906)
603_15E,11318_20260101_76_0_9,76_0,0,38.69721984863281,-9.205069541931152,17,IN_TRANSIT_TO,2026-03-13 12:02:58,9610,603,,POINT (-9.205069541931152 38.69721984863281)
2766_720,4086_20260101_143_0_9,143_0,1,38.70397186279297,-9.173069953918457,6,IN_TRANSIT_TO,2026-03-13 12:03:03,4001,2766,AH-40-ND,POINT (-9.173069953918457 38.70397186279297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20260101_178_0_10,178_0,1,38.70677185058594,-9.178999900817871,26,IN_TRANSIT_TO,2026-03-13 12:02:31,11802,2292,83-16-ZM,POINT (-9.178999900817871 38.70677185058594)
2328_712,3541_20260101_189_0_9,189_0,1,38.711700439453125,-9.173049926757812,4,IN_TRANSIT_TO,2026-03-13 12:02:36,50068,2328,62-96-ZG,POINT (-9.173049926757812 38.711700439453125)
2321_764,7158_20260101_168_0_9,168_0,1,38.74435043334961,-9.220629692077637,4,IN_TRANSIT_TO,2026-03-13 12:03:00,3001,2321,04-47-ZF,POINT (-9.220629692077637 38.74435043334961)
