id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2251_758,6885_20250101_150_0_21,150_0,0,38.70907974243164,-9.143170356750488,2,IN_TRANSIT_TO,2025-03-10 23:17:56,3825,2251,22-31-ZB,POINT (-9.143170356750488 38.70907974243164)
2485_703,3149_20250101_165_0_18,165_0,1,38.74517059326172,-9.202879905700684,3,IN_TRANSIT_TO,2025-03-10 23:17:26,8813,2485,91-BE-77,POINT (-9.202879905700684 38.74517059326172)
2963_774,7467_20250101_192_1_30,192_1,1,38.70787811279297,-9.150449752807617,30,IN_TRANSIT_TO,2025-03-10 23:17:19,3922,2963,29-VM-88,POINT (-9.150449752807617 38.70787811279297)
2308_742,5776_20250101_114_0_16,114_0,0,38.7105712890625,-9.191530227661133,52,IN_TRANSIT_TO,2025-03-10 23:17:28,10308,2308,83-17-ZM,POINT (-9.191530227661133 38.7105712890625)
228_702,3084_20250101_146_1_8,146_1,1,38.73265075683594,-9.171850204467773,0,IN_TRANSIT_TO,2025-03-10 23:17:50,,228,84-39-XQ,POINT (-9.171850204467773 38.73265075683594)
4615_750,6268_20250101_106_0_4,106_0,1,38.75783157348633,-9.155329704284668,25,IN_TRANSIT_TO,2025-03-10 23:17:37,5804,4615,22-GP-49,POINT (-9.155329704284668 38.75783157348633)
1721_736,5405_20250101_199_1_4,199_1,1,38.72932052612305,-9.14762020111084,24,IN_TRANSIT_TO,2025-03-10 23:17:34,1714,1721,25-AS-33,POINT (-9.14762020111084 38.72932052612305)
2493_794,8073_20250101_115_0_19,115_0,1,38.76778030395508,-9.104530334472656,1,IN_TRANSIT_TO,2025-03-10 23:17:45,7814,2493,88-BL-65,POINT (-9.104530334472656 38.76778030395508)
2775_728,36654_20250101_204_1_4,204_1,1,38.77983093261719,-9.10593032836914,3,IN_TRANSIT_TO,2025-03-10 23:17:55,12619,2775,AH-31-ND,POINT (-9.10593032836914 38.77983093261719)
2496_736,5416_20250101_199_1_4,199_1,1,38.774131774902344,-9.162019729614258,9,IN_TRANSIT_TO,2025-03-10 23:17:53,5908,2496,88-BL-70,POINT (-9.162019729614258 38.774131774902344)
2459_726,4317_20250101_116_0_19,116_0,0,38.726318359375,-9.132699966430664,4,IN_TRANSIT_TO,2025-03-10 23:17:44,603,2459,74-BC-74,POINT (-9.132699966430664 38.726318359375)
2621_759,6949_20250101_144_0_16,144_0,1,38.7098503112793,-9.135069847106934,44,IN_TRANSIT_TO,2025-03-10 23:17:29,4506,2621,66-VI-45,POINT (-9.135069847106934 38.7098503112793)
1776_717,3845_20250101_170_0_19,170_0,0,38.760501861572266,-9.155799865722656,15,IN_TRANSIT_TO,2025-03-10 23:17:40,5805,1776,53-HX-09,POINT (-9.155799865722656 38.760501861572266)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
6043_760,7085_20250101_171_1_17,171_1,0,38.72005081176758,-9.138219833374023,5,IN_TRANSIT_TO,2025-03-10 23:17:52,9214,6043,BG-93-LT,POINT (-9.138219833374023 38.72005081176758)
1763_717,3781_20250101_170_0_17,170_0,1,38.77980041503906,-9.148530006408691,16,IN_TRANSIT_TO,2025-03-10 23:17:53,6015,1763,63-HX-25,POINT (-9.148530006408691 38.77980041503906)
2755_742,5731_20250101_114_0_15,114_0,1,38.733421325683594,-9.154520034790039,34,IN_TRANSIT_TO,2025-03-10 23:17:37,1406,2755,AG-95-TG,POINT (-9.154520034790039 38.733421325683594)
601_15E,11186_20250101_76_0_25,76_0,0,38.70391845703125,-9.161700248718262,3,IN_TRANSIT_TO,2025-03-10 23:17:29,3902,601,,POINT (-9.161700248718262 38.70391845703125)
556_28E,14960_20250101_75_0_27,75_0,1,38.72332000732422,-9.135270118713379,21,IN_TRANSIT_TO,2025-03-10 23:17:35,706,556,,POINT (-9.135270118713379 38.72332000732422)
258_776,7496_20250101_193_0_7,193_0,1,38.70137023925781,-9.250929832458496,3,IN_TRANSIT_TO,2025-03-10 23:17:41,4307,258,AF-56-RM,POINT (-9.250929832458496 38.70137023925781)
2720_727,4463_20250101_103_1_14,103_1,1,38.70888137817383,-9.152950286865234,32,IN_TRANSIT_TO,2025-03-10 23:17:49,7103,2720,92-XQ-28,POINT (-9.152950286865234 38.70888137817383)
2987_774,7457_20250101_192_1_36,192_1,1,38.72517013549805,-9.14603042602539,4,IN_TRANSIT_TO,2025-03-10 23:17:48,1217,2987,29-VM-99,POINT (-9.14603042602539 38.72517013549805)
2748_742,5747_20250101_114_0_16,114_0,1,38.70732879638672,-9.19672966003418,10,IN_TRANSIT_TO,2025-03-10 23:17:39,10303,2748,AG-96-TG,POINT (-9.19672966003418 38.70732879638672)
2762_746,6059_20250101_108_0_4,108_0,0,38.747249603271484,-9.18844985961914,15,IN_TRANSIT_TO,2025-03-10 23:17:55,10830,2762,AH-38-ND,POINT (-9.18844985961914 38.747249603271484)
2725_727,4544_20250101_103_1_12,103_1,0,38.70981979370117,-9.210920333862305,33,IN_TRANSIT_TO,2025-03-10 23:17:53,50192,2725,92-XQ-30,POINT (-9.210920333862305 38.70981979370117)
2631_718,3994_20250101_105_0_21,105_0,1,38.756221771240234,-9.112319946289062,30,IN_TRANSIT_TO,2025-03-10 23:08:10,24370,2631,52-VP-80,POINT (-9.112319946289062 38.756221771240234)
2443_747,6122_20250101_177_0_30,177_0,1,38.76866912841797,-9.195879936218262,2,IN_TRANSIT_TO,2025-03-10 23:17:43,13906,2443,29-AX-05,POINT (-9.195879936218262 38.76866912841797)
6039_760,7095_20250101_171_1_12,171_1,1,38.71133041381836,-9.1356201171875,23,IN_TRANSIT_TO,2025-03-10 23:17:47,5519,6039,BG-96-LU,POINT (-9.1356201171875 38.71133041381836)
2344_747,6124_20250101_177_0_13,177_0,0,38.76036834716797,-9.156949996948242,2,IN_TRANSIT_TO,2025-03-10 23:17:45,5807,2344,53-60-ZJ,POINT (-9.156949996948242 38.76036834716797)
