id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20250901_171_0_11,171_0,0,38.70376968383789,-9.171719551086426,16,IN_TRANSIT_TO,2025-10-12 08:31:46,10202,6032,BF-93-BC,POINT (-9.171719551086426 38.70376968383789)
4648_750,6363_20250901_106_0_5,106_0,1,38.764251708984375,-9.103819847106934,37,IN_TRANSIT_TO,2025-10-12 08:31:39,2313,4648,98-JO-47,POINT (-9.103819847106934 38.764251708984375)
2253_729,4808_20250901_104_0_2,104_0,0,38.76517105102539,-9.198869705200195,6,IN_TRANSIT_TO,2025-10-12 08:31:46,13909,2253,80-52-ZE,POINT (-9.198869705200195 38.76517105102539)
2992_702,3032_20250901_146_0_9,146_0,0,38.73109817504883,-9.168069839477539,9,IN_TRANSIT_TO,2025-10-12 08:31:41,2701,2992,29-VM-95,POINT (-9.168069839477539 38.73109817504883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_2,106_0,1,38.75891876220703,-9.156570434570312,24,IN_TRANSIT_TO,2025-10-12 08:31:19,5801,4602,96-GL-80,POINT (-9.156570434570312 38.75891876220703)
2292_731,4976_20250901_190_0_4,190_0,1,38.742000579833984,-9.168350219726562,33,IN_TRANSIT_TO,2025-10-12 08:31:24,1612,2292,83-16-ZM,POINT (-9.168350219726562 38.742000579833984)
612_15E,11230_20250901_76_0_7,76_0,0,38.704769134521484,-9.177530288696289,10,IN_TRANSIT_TO,2025-10-12 08:31:21,12116,612,,POINT (-9.177530288696289 38.704769134521484)
2830_728,4638_20250901_204_0_3,204_0,1,38.77510070800781,-9.102620124816895,6,IN_TRANSIT_TO,2025-10-12 08:31:08,7908,2830,BF-57-FZ,POINT (-9.102620124816895 38.77510070800781)
2346_747,6099_20250901_177_0_3,177_0,0,38.76667022705078,-9.157779693603516,3,IN_TRANSIT_TO,2025-10-12 08:30:14,5811,2346,62-93-ZG,POINT (-9.157779693603516 38.76667022705078)
6033_760,7070_20250901_171_0_9,171_0,0,38.711448669433594,-9.209819793701172,37,IN_TRANSIT_TO,2025-10-12 08:31:20,12408,6033,BF-92-AZ,POINT (-9.209819793701172 38.711448669433594)
4620_750,6334_20250901_106_0_5,106_0,0,38.75933074951172,-9.137350082397461,11,IN_TRANSIT_TO,2025-10-12 08:31:27,11308,4620,22-GP-54,POINT (-9.137350082397461 38.75933074951172)
2624_759,6916_20250901_144_0_3,144_0,0,38.772518157958984,-9.11775016784668,36,IN_TRANSIT_TO,2025-10-12 08:31:37,12210,2624,72-VP-82,POINT (-9.11775016784668 38.772518157958984)
2953_40B,17560_20250901_212_0_6,212_0,1,38.777828216552734,-9.147780418395996,14,IN_TRANSIT_TO,2025-10-12 08:31:39,6015,2953,62-GQ-55,POINT (-9.147780418395996 38.777828216552734)
4641_750,6312_20250901_106_0_5,106_0,0,38.74946975708008,-9.19242000579834,22,IN_TRANSIT_TO,2025-10-12 08:31:30,10806,4641,90-JI-98,POINT (-9.19242000579834 38.74946975708008)
2688_723,4145_20250901_121_0_5,121_0,0,38.70471954345703,-9.216650009155273,25,IN_TRANSIT_TO,2025-10-12 08:31:26,9705,2688,93-XA-35,POINT (-9.216650009155273 38.70471954345703)
2669_746,5955_20250901_108_0_8,108_0,1,38.74108123779297,-9.168479919433594,14,IN_TRANSIT_TO,2025-10-12 08:31:45,1615,2669,87-XB-34,POINT (-9.168479919433594 38.74108123779297)
6048_706,19489_20250901_147_0_4,147_0,0,38.73316955566406,-9.132329940795898,22,IN_TRANSIT_TO,2025-10-12 08:31:41,504,6048,BH-46-IR,POINT (-9.132329940795898 38.73316955566406)
2682_714,3658_20250901_102_0_2,102_0,1,38.722068786621094,-9.218029975891113,5,IN_TRANSIT_TO,2025-10-12 08:31:31,18711,2682,93-XA-42,POINT (-9.218029975891113 38.722068786621094)
6046_732,5049_20250901_107_2_4,107_2,1,38.70492935180664,-9.196149826049805,14,IN_TRANSIT_TO,2025-10-12 08:31:33,13305,6046,BH-73-IR,POINT (-9.196149826049805 38.70492935180664)
4618_750,6289_20250901_106_0_5,106_0,0,38.70085144042969,-9.227899551391602,39,IN_TRANSIT_TO,2025-10-12 08:31:44,4213,4618,22-GP-52,POINT (-9.227899551391602 38.70085144042969)
2946_29B,17526_20250901_209_0_5,209_0,0,38.77640151977539,-9.117950439453125,17,IN_TRANSIT_TO,2025-10-12 08:31:19,12208,2946,75-GO-15,POINT (-9.117950439453125 38.77640151977539)
2958_774,7452_20250901_192_1_6,192_1,0,38.71992874145508,-9.15524959564209,26,IN_TRANSIT_TO,2025-10-12 08:31:22,6823,2958,27-GU-73,POINT (-9.15524959564209 38.71992874145508)
2680_754,6602_20250901_201_2_3,201_2,0,38.74441909790039,-9.179019927978516,3,IN_TRANSIT_TO,2025-10-12 08:31:30,10706,2680,93-XA-36,POINT (-9.179019927978516 38.74441909790039)
2673_711,3468_20250901_101_0_6,101_0,1,38.74977111816406,-9.212929725646973,6,IN_TRANSIT_TO,2025-10-12 08:31:25,3003,2673,87-XB-37,POINT (-9.212929725646973 38.74977111816406)
2679_754,6582_20250901_201_2_4,201_2,1,38.7471809387207,-9.188969612121582,21,IN_TRANSIT_TO,2025-10-12 08:31:42,10815,2679,93-XA-34,POINT (-9.188969612121582 38.7471809387207)
