id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_8,106_0,0,38.75802993774414,-9.153499603271484,15,IN_TRANSIT_TO,2025-06-07 11:38:24,5805,4645,98-JO-46,POINT (-9.153499603271484 38.75802993774414)
2793_764,7143_20250601_168_2_17,168_2,0,38.74462127685547,-9.191829681396484,4,IN_TRANSIT_TO,2025-06-07 11:38:15,10822,2793,AJ-58-LI,POINT (-9.191829681396484 38.74462127685547)
557_24E,17833_20250601_213_0_15,213_0,1,38.72312927246094,-9.158900260925293,3,IN_TRANSIT_TO,2025-06-07 11:38:25,8516,557,,POINT (-9.158900260925293 38.72312927246094)
2253_758,6788_20250601_150_0_9,150_0,0,38.717769622802734,-9.151450157165527,6,IN_TRANSIT_TO,2025-06-07 11:38:37,10605,2253,80-52-ZE,POINT (-9.151450157165527 38.717769622802734)
611_15E,11255_20250601_76_0_4,76_0,1,38.70009994506836,-9.18356990814209,12,IN_TRANSIT_TO,2025-06-07 11:38:40,9503,611,,POINT (-9.18356990814209 38.70009994506836)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7199_20250601_112_0_7,112_0,0,38.75674819946289,-9.185649871826172,29,IN_TRANSIT_TO,2025-06-07 11:38:25,12802,2448,44-BC-34,POINT (-9.185649871826172 38.75674819946289)
558_28E,15039_20250601_75_0_4,75_0,0,38.712520599365234,-9.13070011138916,5,IN_TRANSIT_TO,2025-06-07 11:38:18,13809,558,,POINT (-9.13070011138916 38.712520599365234)
603_15E,11304_20250601_76_0_3,76_0,0,38.70370101928711,-9.162650108337402,6,IN_TRANSIT_TO,2025-06-07 11:38:45,3902,603,,POINT (-9.162650108337402 38.70370101928711)
2766_727,4490_20250601_103_0_7,103_0,0,38.698570251464844,-9.187399864196777,32,IN_TRANSIT_TO,2025-06-07 11:38:20,9504,2766,AH-40-ND,POINT (-9.187399864196777 38.698570251464844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7080_20250601_171_0_3,171_0,0,38.72452926635742,-9.140130043029785,3,IN_TRANSIT_TO,2025-06-07 11:38:31,6901,6021,BD-91-QG,POINT (-9.140130043029785 38.72452926635742)
612_15E,11290_20250601_76_0_11,76_0,0,38.69816970825195,-9.224650382995605,20,IN_TRANSIT_TO,2025-06-07 11:38:34,13204,612,,POINT (-9.224650382995605 38.69816970825195)
2494_794,8056_20250601_115_0_10,115_0,0,38.754150390625,-9.108220100402832,30,IN_TRANSIT_TO,2025-06-07 11:38:20,24365,2494,88-BL-68,POINT (-9.108220100402832 38.754150390625)
2830_728,4617_20250601_204_0_7,204_0,0,38.709381103515625,-9.12909984588623,22,IN_TRANSIT_TO,2025-06-07 11:38:41,4505,2830,BF-57-FZ,POINT (-9.12909984588623 38.709381103515625)
2955_40B,17559_20250601_212_0_12,212_0,1,38.778018951416016,-9.160019874572754,6,IN_TRANSIT_TO,2025-06-07 11:38:37,5921,2955,27-GU-70,POINT (-9.160019874572754 38.778018951416016)
2951_79B,35096_20250601_221_0_8,221_0,0,38.698951721191406,-9.226329803466797,40,IN_TRANSIT_TO,2025-06-07 11:38:41,4208,2951,62-GQ-53,POINT (-9.226329803466797 38.698951721191406)
2624_755,6657_20250601_118_0_2,118_0,0,38.75352096557617,-9.11376953125,14,IN_TRANSIT_TO,2025-06-07 11:38:27,24377,2624,72-VP-82,POINT (-9.11376953125 38.75352096557617)
4642_750,6350_20250601_106_0_9,106_0,1,38.75714874267578,-9.166680335998535,23,IN_TRANSIT_TO,2025-06-07 11:38:42,50001,4642,90-JI-99,POINT (-9.166680335998535 38.75714874267578)
2950_26B,17511_20250601_208_2_13,208_2,0,38.78657913208008,-9.097220420837402,3,IN_TRANSIT_TO,2025-06-07 11:38:33,50305,2950,62-GQ-51,POINT (-9.097220420837402 38.78657913208008)
4629_736,5396_20250601_199_0_9,199_0,0,38.78395080566406,-9.16292953491211,23,IN_TRANSIT_TO,2025-06-07 11:38:19,7203,4629,11-JM-77,POINT (-9.16292953491211 38.78395080566406)
4631_736,18825_20250601_199_0_9,199_0,0,38.75104904174805,-9.149069786071777,12,IN_TRANSIT_TO,2025-06-07 11:38:41,2015,4631,02-JN-86,POINT (-9.149069786071777 38.75104904174805)
4627_736,5367_20250601_199_0_8,199_0,1,38.787349700927734,-9.173069953918457,4,IN_TRANSIT_TO,2025-06-07 11:38:38,15107,4627,11-JM-76,POINT (-9.173069953918457 38.787349700927734)
2699_738,5510_20250601_117_0_9,117_0,1,38.70532989501953,-9.180649757385254,3,IN_TRANSIT_TO,2025-06-07 11:38:24,12005,2699,92-XQ-25,POINT (-9.180649757385254 38.70532989501953)
2692_711,3492_20250601_101_0_9,101_0,0,38.72434997558594,-9.160929679870605,8,IN_TRANSIT_TO,2025-06-07 11:38:44,1223,2692,90-XF-62,POINT (-9.160929679870605 38.72434997558594)
2690_723,4141_20250601_121_0_8,121_0,0,38.712730407714844,-9.213769912719727,20,IN_TRANSIT_TO,2025-06-07 11:38:22,12415,2690,99-XE-57,POINT (-9.213769912719727 38.712730407714844)
2693_713,3583_20250601_122_0_9,122_0,0,38.736698150634766,-9.149519920349121,4,IN_TRANSIT_TO,2025-06-07 11:38:20,1811,2693,90-XF-46,POINT (-9.149519920349121 38.736698150634766)
2694_738,5537_20250601_117_0_8,117_0,1,38.75014877319336,-9.15958023071289,29,IN_TRANSIT_TO,2025-06-07 11:38:39,13507,2694,90-XF-49,POINT (-9.15958023071289 38.75014877319336)
2695_709,3385_20250601_148_0_18,148_0,0,38.719970703125,-9.15530014038086,7,IN_TRANSIT_TO,2025-06-07 11:38:30,6810,2695,90-XF-50,POINT (-9.15530014038086 38.719970703125)
2682_727,4510_20250601_103_0_3,103_0,0,38.74589920043945,-9.13521957397461,1,IN_TRANSIT_TO,2025-06-07 11:38:37,314,2682,93-XA-42,POINT (-9.13521957397461 38.74589920043945)
6047_732,5036_20250601_107_2_6,107_2,1,38.70951843261719,-9.135649681091309,30,IN_TRANSIT_TO,2025-06-07 11:38:34,5519,6047,BH-20-IP,POINT (-9.135649681091309 38.70951843261719)
2680_713,3588_20250601_122_0_8,122_0,1,38.735069274902344,-9.146300315856934,34,IN_TRANSIT_TO,2025-06-07 11:38:17,1806,2680,93-XA-36,POINT (-9.146300315856934 38.735069274902344)
2673_727,4507_20250601_103_0_5,103_0,0,38.73283004760742,-9.145480155944824,10,IN_TRANSIT_TO,2025-06-07 11:38:43,1802,2673,87-XB-37,POINT (-9.145480155944824 38.73283004760742)
2679_746,5979_20250601_108_0_12,108_0,0,38.738548278808594,-9.163579940795898,7,IN_TRANSIT_TO,2025-06-07 11:38:41,1507,2679,93-XA-34,POINT (-9.163579940795898 38.738548278808594)
6001_706,19506_20250601_147_0_7,147_0,0,38.706478118896484,-9.154720306396484,4,IN_TRANSIT_TO,2025-06-07 11:38:21,3926,6001,99-XU-70,POINT (-9.154720306396484 38.706478118896484)
2675_713,3599_20250601_122_0_9,122_0,1,38.71390151977539,-9.160770416259766,20,IN_TRANSIT_TO,2025-06-07 11:38:34,8114,2675,87-XB-35,POINT (-9.160770416259766 38.71390151977539)
2964_774,7451_20250601_192_1_11,192_1,1,38.71268081665039,-9.16012954711914,22,IN_TRANSIT_TO,2025-06-07 11:38:28,8113,2964,30-VM-19,POINT (-9.16012954711914 38.71268081665039)
2961_774,7431_20250601_192_1_11,192_1,0,38.70840072631836,-9.146719932556152,5,IN_TRANSIT_TO,2025-06-07 11:38:10,9901,2961,26-VD-02,POINT (-9.146719932556152 38.70840072631836)
4623_736,5327_20250601_199_0_10,199_0,1,38.74201965332031,-9.146949768066406,21,IN_TRANSIT_TO,2025-06-07 11:38:35,1902,4623,27-JO-12,POINT (-9.146949768066406 38.74201965332031)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
547_18E,12187_20250601_78_0_13,78_0,0,38.70402145385742,-9.16117000579834,3,IN_TRANSIT_TO,2025-06-07 11:38:38,3902,547,,POINT (-9.16117000579834 38.70402145385742)
6049_732,5069_20250601_107_2_5,107_2,0,38.72611999511719,-9.150230407714844,0,IN_TRANSIT_TO,2025-06-07 11:38:31,,6049,BH-47-IR,POINT (-9.150230407714844 38.72611999511719)
