id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_13,121_0,0,38.7127799987793,-9.21382999420166,20,IN_TRANSIT_TO,2025-04-20 13:31:11,12415,2689,93-XA-45,POINT (-9.21382999420166 38.7127799987793)
2302_742,5669_20250401_114_0_8,114_0,1,38.72222137451172,-9.166919708251953,27,IN_TRANSIT_TO,2025-04-20 13:31:34,8011,2302,83-08-ZM,POINT (-9.166919708251953 38.72222137451172)
2992_45B,45287_20250401_277_0_13,277_0,0,38.7629508972168,-9.156729698181152,11,IN_TRANSIT_TO,2025-04-20 13:31:37,50389,2992,29-VM-95,POINT (-9.156729698181152 38.7629508972168)
2448_729,18899_20250401_104_0_7,104_0,1,38.74522018432617,-9.200519561767578,25,IN_TRANSIT_TO,2025-04-20 13:31:26,2806,2448,44-BC-34,POINT (-9.200519561767578 38.74522018432617)
2317_742,5672_20250401_114_0_9,114_0,1,38.70895004272461,-9.196120262145996,9,IN_TRANSIT_TO,2025-04-20 13:31:07,10305,2317,61-86-ZB,POINT (-9.196120262145996 38.70895004272461)
603_15E,11207_20250401_76_0_16,76_0,1,38.698421478271484,-9.188520431518555,10,IN_TRANSIT_TO,2025-04-20 13:31:03,9507,603,,POINT (-9.188520431518555 38.698421478271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4624_20250401_204_0_8,204_0,1,38.78107833862305,-9.111800193786621,2,IN_TRANSIT_TO,2025-04-20 13:31:15,12615,2830,BF-57-FZ,POINT (-9.111800193786621 38.78107833862305)
4617_750,6339_20250401_106_0_10,106_0,1,38.74829864501953,-9.197680473327637,14,IN_TRANSIT_TO,2025-04-20 13:31:15,2803,4617,22-GP-51,POINT (-9.197680473327637 38.74829864501953)
4620_750,6255_20250401_106_0_10,106_0,0,38.74945068359375,-9.197649955749512,24,IN_TRANSIT_TO,2025-04-20 13:31:04,10802,4620,22-GP-54,POINT (-9.197649955749512 38.74945068359375)
2951_29B,17530_20250401_209_0_14,209_0,0,38.7598991394043,-9.11161994934082,2,IN_TRANSIT_TO,2025-04-20 13:31:29,8413,2951,62-GQ-53,POINT (-9.11161994934082 38.7598991394043)
2954_40B,19272_20250401_212_0_14,212_0,1,38.79140090942383,-9.159170150756836,28,IN_TRANSIT_TO,2025-04-20 13:31:22,50106,2954,62-GQ-56,POINT (-9.159170150756836 38.79140090942383)
2624_708,3291_20250401_100_0_10,100_0,1,38.78868103027344,-9.098079681396484,6,IN_TRANSIT_TO,2025-04-20 13:31:29,50305,2624,72-VP-82,POINT (-9.098079681396484 38.78868103027344)
4614_750,6359_20250401_106_0_10,106_0,0,38.69831848144531,-9.227370262145996,40,IN_TRANSIT_TO,2025-04-20 13:31:25,4213,4614,96-GL-90,POINT (-9.227370262145996 38.69831848144531)
4611_750,6273_20250401_106_0_11,106_0,0,38.763118743896484,-9.130049705505371,9,IN_TRANSIT_TO,2025-04-20 13:31:09,7506,4611,96-GL-88,POINT (-9.130049705505371 38.763118743896484)
4641_750,6381_20250401_106_0_7,106_0,0,38.74507141113281,-9.200530052185059,27,IN_TRANSIT_TO,2025-04-20 13:31:16,2806,4641,90-JI-98,POINT (-9.200530052185059 38.74507141113281)
4646_750,6300_20250401_106_0_8,106_0,1,38.763999938964844,-9.103779792785645,37,IN_TRANSIT_TO,2025-04-20 13:31:33,2313,4646,11-JM-79,POINT (-9.103779792785645 38.763999938964844)
4631_736,5377_20250401_199_0_12,199_0,1,38.726318359375,-9.149649620056152,26,IN_TRANSIT_TO,2025-04-20 13:31:29,1206,4631,02-JN-86,POINT (-9.149649620056152 38.726318359375)
2973_72B,45277_20250401_279_0_12,279_0,0,38.74489974975586,-9.194270133972168,19,IN_TRANSIT_TO,2025-04-20 13:31:23,2809,2973,30-VM-13,POINT (-9.194270133972168 38.74489974975586)
2688_714,3664_20250401_102_0_7,102_0,0,38.70989990234375,-9.21500015258789,26,IN_TRANSIT_TO,2025-04-20 13:31:34,12404,2688,93-XA-35,POINT (-9.21500015258789 38.70989990234375)
