id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250901_106_0_12,106_0,1,38.716068267822266,-9.220569610595703,5,IN_TRANSIT_TO,2025-09-28 14:53:30,18402,4645,98-JO-46,POINT (-9.220569610595703 38.716068267822266)
4648_750,6312_20250901_106_0_11,106_0,0,38.69997024536133,-9.22737979888916,39,IN_TRANSIT_TO,2025-09-28 14:53:18,4213,4648,98-JO-47,POINT (-9.22737979888916 38.69997024536133)
611_15E,11282_20250901_76_0_13,76_0,0,38.699501037597656,-9.22577953338623,21,IN_TRANSIT_TO,2025-09-28 14:53:17,4208,611,,POINT (-9.22577953338623 38.699501037597656)
4607_750,6351_20250901_106_0_11,106_0,0,38.759498596191406,-9.156350135803223,16,IN_TRANSIT_TO,2025-09-28 14:53:24,5810,4607,96-GL-84,POINT (-9.156350135803223 38.759498596191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_18,167_0,1,38.728729248046875,-9.14430046081543,8,IN_TRANSIT_TO,2025-09-28 14:53:26,6601,4602,96-GL-80,POINT (-9.14430046081543 38.728729248046875)
6021_706,19495_20250901_147_0_2,147_0,0,38.72745132446289,-9.13778018951416,17,IN_TRANSIT_TO,2025-09-28 14:53:12,615,6021,BD-91-QG,POINT (-9.13778018951416 38.72745132446289)
612_15E,11214_20250901_76_0_8,76_0,1,38.70695114135742,-9.141619682312012,20,IN_TRANSIT_TO,2025-09-28 14:53:10,3803,612,,POINT (-9.141619682312012 38.70695114135742)
2795_727,4450_20250901_103_2_11,103_2,0,38.720298767089844,-9.154020309448242,10,IN_TRANSIT_TO,2025-09-28 14:53:34,6806,2795,AJ-55-LI,POINT (-9.154020309448242 38.720298767089844)
2346_729,4761_20250901_104_0_12,104_0,0,38.749629974365234,-9.191269874572754,11,IN_TRANSIT_TO,2025-09-28 14:53:20,10804,2346,62-93-ZG,POINT (-9.191269874572754 38.749629974365234)
6033_760,7077_20250901_171_0_6,171_0,1,38.70343017578125,-9.191679954528809,19,IN_TRANSIT_TO,2025-09-28 14:52:54,13405,6033,BF-92-AZ,POINT (-9.191679954528809 38.70343017578125)
2954_40B,19270_20250901_212_0_17,212_0,0,38.793331146240234,-9.154780387878418,4,IN_TRANSIT_TO,2025-09-28 14:53:28,11612,2954,62-GQ-56,POINT (-9.154780387878418 38.793331146240234)
4646_750,6307_20250901_106_0_10,106_0,1,38.743900299072266,-9.205530166625977,11,IN_TRANSIT_TO,2025-09-28 14:53:37,8811,4646,11-JM-79,POINT (-9.205530166625977 38.743900299072266)
4629_796,8115_20250901_174_0_23,174_0,0,38.77231979370117,-9.160980224609375,4,IN_TRANSIT_TO,2025-09-28 14:53:19,5903,4629,11-JM-77,POINT (-9.160980224609375 38.77231979370117)
2973_737,5477_20250901_173_0_30,173_0,0,38.7100715637207,-9.135270118713379,2,IN_TRANSIT_TO,2025-09-28 14:53:09,5601,2973,30-VM-13,POINT (-9.135270118713379 38.7100715637207)
4627_736,18823_20250901_199_0_13,199_0,0,38.775421142578125,-9.162150382995605,20,IN_TRANSIT_TO,2025-09-28 14:53:15,5907,4627,11-JM-76,POINT (-9.162150382995605 38.775421142578125)
2688_711,3468_20250901_101_0_13,101_0,0,38.72325134277344,-9.166669845581055,10,IN_TRANSIT_TO,2025-09-28 14:53:38,8607,2688,93-XA-35,POINT (-9.166669845581055 38.72325134277344)
2699_714,3633_20250901_102_0_11,102_0,0,38.72241973876953,-9.225079536437988,37,IN_TRANSIT_TO,2025-09-28 14:53:07,18704,2699,92-XQ-25,POINT (-9.225079536437988 38.72241973876953)
2692_709,3386_20250901_148_0_25,148_0,1,38.715370178222656,-9.164649963378906,2,IN_TRANSIT_TO,2025-09-28 14:53:28,8019,2692,90-XF-62,POINT (-9.164649963378906 38.715370178222656)
2691_727,4447_20250901_103_2_9,103_2,0,38.69768142700195,-9.204319953918457,32,IN_TRANSIT_TO,2025-09-28 14:53:39,9604,2691,90-XF-45,POINT (-9.204319953918457 38.69768142700195)
2695_748,27142_20250901_169_0_26,169_0,1,38.72460174560547,-9.150320053100586,10,IN_TRANSIT_TO,2025-09-28 14:53:21,1212,2695,90-XF-50,POINT (-9.150320053100586 38.72460174560547)
2705_714,3636_20250901_102_0_9,102_0,0,38.7098503112793,-9.214969635009766,26,IN_TRANSIT_TO,2025-09-28 14:53:38,12404,2705,92-XQ-29,POINT (-9.214969635009766 38.7098503112793)
2683_711,3490_20250901_101_0_10,101_0,1,38.71799850463867,-9.18062973022461,24,IN_TRANSIT_TO,2025-09-28 14:53:37,11804,2683,99-XE-55,POINT (-9.18062973022461 38.71799850463867)
6046_732,5052_20250901_107_2_10,107_2,1,38.70606994628906,-9.208049774169922,8,IN_TRANSIT_TO,2025-09-28 14:53:14,13103,6046,BH-73-IR,POINT (-9.208049774169922 38.70606994628906)
2948_29B,17526_20250901_209_0_16,209_0,0,38.77452087402344,-9.114279747009277,14,IN_TRANSIT_TO,2025-09-28 14:53:23,12309,2948,51-GL-85,POINT (-9.114279747009277 38.77452087402344)
4643_750,6267_20250901_106_0_12,106_0,1,38.75859832763672,-9.112600326538086,33,IN_TRANSIT_TO,2025-09-28 14:53:16,8409,4643,98-JO-45,POINT (-9.112600326538086 38.75859832763672)
2957_40B,17560_20250901_212_0_18,212_0,1,38.77421951293945,-9.159870147705078,3,IN_TRANSIT_TO,2025-09-28 14:53:20,50162,2957,27-GU-72,POINT (-9.159870147705078 38.77421951293945)
2672_754,6596_20250901_201_2_15,201_2,0,38.74357986450195,-9.175629615783691,2,IN_TRANSIT_TO,2025-09-28 14:53:37,1616,2672,87-XB-44,POINT (-9.175629615783691 38.74357986450195)
6001_706,19484_20250901_147_0_5,147_0,0,38.72494888305664,-9.122300148010254,26,IN_TRANSIT_TO,2025-09-28 14:48:36,11708,6001,99-XU-70,POINT (-9.122300148010254 38.72494888305664)
2674_764,7137_20250901_168_2_23,168_2,0,38.746578216552734,-9.214130401611328,13,IN_TRANSIT_TO,2025-09-28 14:53:04,3016,2674,87-XB-38,POINT (-9.214130401611328 38.746578216552734)
4623_736,5344_20250901_199_0_14,199_0,1,38.72367858886719,-9.148699760437012,26,IN_TRANSIT_TO,2025-09-28 14:53:32,1206,4623,27-JO-12,POINT (-9.148699760437012 38.72367858886719)
6031_732,5067_20250901_107_2_9,107_2,0,38.70515060424805,-9.205470085144043,26,IN_TRANSIT_TO,2025-09-28 14:53:31,13110,6031,BF-87-AX,POINT (-9.205470085144043 38.70515060424805)
547_28E,14910_20250901_75_0_12,75_0,0,38.72074890136719,-9.135419845581055,2,IN_TRANSIT_TO,2025-09-28 14:53:38,803,547,,POINT (-9.135419845581055 38.72074890136719)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_751,6474_20250901_109_0_17,109_0,1,38.69932174682617,-9.225179672241211,11,IN_TRANSIT_TO,2025-09-28 14:53:34,4210,2827,BF-61-FZ,POINT (-9.225179672241211 38.69932174682617)
6050_767,7230_20250901_112_0_9,112_0,0,38.75001907348633,-9.142169952392578,13,IN_TRANSIT_TO,2025-09-28 14:53:11,203,6050,BH-62-IR,POINT (-9.142169952392578 38.75001907348633)
2441_703,20080_20250901_165_0_11,165_0,0,38.78657913208008,-9.149979591369629,5,IN_TRANSIT_TO,2025-09-28 14:53:14,6002,2441,29-AX-07,POINT (-9.149979591369629 38.78657913208008)
2493_720,4063_20250901_143_0_15,143_0,0,38.72941970825195,-9.143600463867188,12,IN_TRANSIT_TO,2025-09-28 14:53:23,1710,2493,88-BL-65,POINT (-9.143600463867188 38.72941970825195)
2414_729,4764_20250901_104_0_11,104_0,1,38.769378662109375,-9.189220428466797,42,IN_TRANSIT_TO,2025-09-28 14:53:15,14106,2414,92-AO-51,POINT (-9.189220428466797 38.769378662109375)
2755_742,5742_20250901_114_0_7,114_0,0,38.70634841918945,-9.196399688720703,49,IN_TRANSIT_TO,2025-09-28 14:53:13,13312,2755,AG-95-TG,POINT (-9.196399688720703 38.70634841918945)
608_15E,11266_20250901_76_0_7,76_0,0,38.69929885864258,-9.230400085449219,22,IN_TRANSIT_TO,2025-09-28 14:53:24,4218,608,,POINT (-9.230400085449219 38.69929885864258)
2628_759,6916_20250901_144_0_9,144_0,0,38.76314926147461,-9.11476993560791,30,IN_TRANSIT_TO,2025-09-28 14:53:26,8419,2628,52-VP-82,POINT (-9.11476993560791 38.76314926147461)
2841_751,6463_20250901_109_0_13,109_0,0,38.73112106323242,-9.16862964630127,2,IN_TRANSIT_TO,2025-09-28 14:53:14,2704,2841,BF-55-FZ,POINT (-9.16862964630127 38.73112106323242)
