id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6339_20250801_106_0_2,106_0,1,38.75178146362305,-9.187600135803223,19,IN_TRANSIT_TO,2025-08-10 05:51:59,10827,4645,98-JO-46,POINT (-9.187600135803223 38.75178146362305)
611_15E,11243_20250801_76_0_3,76_0,0,38.70349884033203,-9.167699813842773,8,IN_TRANSIT_TO,2025-08-10 05:52:01,10202,611,,POINT (-9.167699813842773 38.70349884033203)
6022_760,51305_20250801_171_2_7,171_2,0,38.703548431396484,-9.167420387268066,7,IN_TRANSIT_TO,2025-08-10 05:52:16,10202,6022,BF-48-BB,POINT (-9.167420387268066 38.703548431396484)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
603_15E,11294_20250801_76_0_3,76_0,1,38.70417022705078,-9.17378044128418,15,IN_TRANSIT_TO,2025-08-10 05:52:20,4001,603,,POINT (-9.17378044128418 38.70417022705078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5672_20250801_114_0_2,114_0,0,38.73445129394531,-9.15369987487793,25,IN_TRANSIT_TO,2025-08-10 05:52:16,1413,2321,04-47-ZF,POINT (-9.15369987487793 38.73445129394531)
2494_717,3852_20250801_170_0_2,170_0,1,38.743228912353516,-9.132800102233887,37,IN_TRANSIT_TO,2025-08-10 05:52:00,308,2494,88-BL-68,POINT (-9.132800102233887 38.743228912353516)
2624_708,3291_20250801_100_0_2,100_0,1,38.78192901611328,-9.096280097961426,9,IN_TRANSIT_TO,2025-08-10 05:52:14,50129,2624,72-VP-82,POINT (-9.096280097961426 38.78192901611328)
4611_750,6359_20250801_106_0_2,106_0,0,38.700870513916016,-9.227919578552246,39,IN_TRANSIT_TO,2025-08-10 05:51:46,4213,4611,96-GL-88,POINT (-9.227919578552246 38.700870513916016)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2699_776,7483_20250801_193_2_5,193_2,1,38.69921875,-9.229220390319824,9,IN_TRANSIT_TO,2025-08-10 05:52:14,4217,2699,92-XQ-25,POINT (-9.229220390319824 38.69921875)
2684_764,19182_20250801_168_2_3,168_2,0,38.74428176879883,-9.21090030670166,12,IN_TRANSIT_TO,2025-08-10 05:52:25,8824,2684,99-XE-59,POINT (-9.21090030670166 38.74428176879883)
2683_711,3459_20250801_101_0_2,101_0,1,38.709999084472656,-9.138270378112793,33,IN_TRANSIT_TO,2025-08-10 05:50:54,5510,2683,99-XE-55,POINT (-9.138270378112793 38.709999084472656)
2962_702,3038_20250801_146_0_2,146_0,1,38.72792053222656,-9.16018009185791,10,IN_TRANSIT_TO,2025-08-10 05:52:13,6101,2962,30-VM-07,POINT (-9.16018009185791 38.72792053222656)
4819_751,22938_20250801_109_0_3,109_0,0,38.6997184753418,-9.184430122375488,11,IN_TRANSIT_TO,2025-08-10 05:52:12,9504,4819,34-VR-16,POINT (-9.184430122375488 38.6997184753418)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_717,3788_20250801_170_0_3,170_0,0,38.79806900024414,-9.14525032043457,40,IN_TRANSIT_TO,2025-08-10 05:52:00,16002,2493,88-BL-65,POINT (-9.14525032043457 38.79806900024414)
2844_728,4607_20250801_204_0_2,204_0,1,38.759178161621094,-9.0966796875,12,IN_TRANSIT_TO,2025-08-10 05:52:13,2403,2844,BF-73-FZ,POINT (-9.0966796875 38.759178161621094)
2288_731,4981_20250801_190_0_2,190_0,1,38.78192901611328,-9.113929748535156,5,IN_TRANSIT_TO,2025-08-10 05:52:13,12610,2288,92-59-ZM,POINT (-9.113929748535156 38.78192901611328)
2783_723,4134_20250801_121_0_2,121_0,1,38.72529983520508,-9.192099571228027,22,IN_TRANSIT_TO,2025-08-10 05:52:21,8714,2783,AI-10-BT,POINT (-9.192099571228027 38.72529983520508)
2272_758,6778_20250801_150_0_3,150_0,0,38.74803161621094,-9.191200256347656,30,IN_TRANSIT_TO,2025-08-10 05:52:01,10902,2272,76-80-ZG,POINT (-9.191200256347656 38.74803161621094)
2614_783,7815_20250801_203_2_1,203_2,1,38.75505065917969,-9.150819778442383,16,IN_TRANSIT_TO,2025-08-10 05:52:09,11321,2614,66-VI-24,POINT (-9.150819778442383 38.75505065917969)
2965_774,7444_20250801_192_1_2,192_1,1,38.72359848022461,-9.147769927978516,4,IN_TRANSIT_TO,2025-08-10 05:52:27,1217,2965,29-VM-97,POINT (-9.147769927978516 38.72359848022461)
6023_760,7029_20250801_171_0_2,171_0,0,38.703521728515625,-9.165120124816895,15,IN_TRANSIT_TO,2025-08-10 05:52:13,3906,6023,BF-03-BD,POINT (-9.165120124816895 38.703521728515625)
2697_746,5951_20250801_108_0_3,108_0,0,38.75056838989258,-9.20110034942627,19,IN_TRANSIT_TO,2025-08-10 05:52:09,10906,2697,90-XF-59,POINT (-9.20110034942627 38.75056838989258)
2601_744,18851_20250801_200_0_2,200_0,1,38.7552490234375,-9.139320373535156,18,IN_TRANSIT_TO,2025-08-10 05:52:24,11314,2601,04-VA-70,POINT (-9.139320373535156 38.7552490234375)
6026_760,7073_20250801_171_4_6,171_4,1,38.706180572509766,-9.155779838562012,6,IN_TRANSIT_TO,2025-08-10 05:52:06,3901,6026,BF-39-BB,POINT (-9.155779838562012 38.706180572509766)
2706_764,19184_20250801_168_2_2,168_2,1,38.746131896972656,-9.212499618530273,7,IN_TRANSIT_TO,2025-08-10 05:52:17,3015,2706,92-XQ-46,POINT (-9.212499618530273 38.746131896972656)
2602_783,7832_20250801_203_2_2,203_2,1,38.79016876220703,-9.12417984008789,0,IN_TRANSIT_TO,2025-08-10 05:52:25,,2602,16-VF-81,POINT (-9.12417984008789 38.79016876220703)
2637_759,6941_20250801_144_0_2,144_0,1,38.768218994140625,-9.098549842834473,2,IN_TRANSIT_TO,2025-08-10 05:52:05,7805,2637,87-VS-51,POINT (-9.098549842834473 38.768218994140625)
2633_708,3313_20250801_100_0_2,100_0,0,38.75093078613281,-9.130599975585938,12,IN_TRANSIT_TO,2025-08-10 05:52:24,7305,2633,52-VP-79,POINT (-9.130599975585938 38.75093078613281)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2308_742,5716_20250801_114_0_2,114_0,1,38.70587921142578,-9.176199913024902,20,IN_TRANSIT_TO,2025-08-10 05:52:07,12105,2308,83-17-ZM,POINT (-9.176199913024902 38.70587921142578)
2640_708,3274_20250801_100_0_2,100_0,1,38.75457000732422,-9.13051986694336,30,IN_TRANSIT_TO,2025-08-10 05:52:09,7512,2640,75-VS-43,POINT (-9.13051986694336 38.75457000732422)
2621_755,6672_20250801_118_0_2,118_0,0,38.74348068237305,-9.101570129394531,2,IN_TRANSIT_TO,2025-08-10 05:52:19,12511,2621,66-VI-45,POINT (-9.101570129394531 38.74348068237305)
2622_755,6627_20250801_118_0_3,118_0,1,38.7559700012207,-9.145569801330566,9,IN_TRANSIT_TO,2025-08-10 05:51:54,11302,2622,66-VI-21,POINT (-9.145569801330566 38.7559700012207)
2616_783,7812_20250801_203_2_3,203_2,0,38.74972152709961,-9.148280143737793,9,IN_TRANSIT_TO,2025-08-10 05:52:21,2011,2616,66-VI-44,POINT (-9.148280143737793 38.74972152709961)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_738,18598_20250801_117_0_2,117_0,1,38.70494842529297,-9.183650016784668,2,IN_TRANSIT_TO,2025-08-10 05:51:58,12003,2685,93-XA-46,POINT (-9.183650016784668 38.70494842529297)
2615_759,6894_20250801_144_0_2,144_0,0,38.738380432128906,-9.11316967010498,19,IN_TRANSIT_TO,2025-08-10 05:52:19,17579,2615,66-VI-27,POINT (-9.11316967010498 38.738380432128906)
2662_714,3669_20250801_102_0_2,102_0,1,38.7041015625,-9.20895004272461,17,IN_TRANSIT_TO,2025-08-10 05:52:15,13121,2662,05-VZ-51,POINT (-9.20895004272461 38.7041015625)
2977_774,7447_20250801_192_1_2,192_1,0,38.709571838378906,-9.16238021850586,11,IN_TRANSIT_TO,2025-08-10 05:52:03,10016,2977,30-VM-21,POINT (-9.16238021850586 38.709571838378906)
2641_759,6930_20250801_144_0_2,144_0,1,38.711769104003906,-9.125149726867676,41,IN_TRANSIT_TO,2025-08-10 05:52:26,2118,2641,75-VS-49,POINT (-9.125149726867676 38.711769104003906)
575_28E,14913_20250801_75_0_2,75_0,0,38.720401763916016,-9.130020141601562,7,IN_TRANSIT_TO,2025-08-10 05:52:02,9129,575,,POINT (-9.130020141601562 38.720401763916016)
2782_712,18875_20250801_189_2_3,189_2,1,38.724700927734375,-9.133020401000977,8,IN_TRANSIT_TO,2025-08-10 05:52:16,604,2782,AI-99-BS,POINT (-9.133020401000977 38.724700927734375)
4644_750,6317_20250801_106_0_2,106_0,1,38.761199951171875,-9.121729850769043,31,IN_TRANSIT_TO,2025-08-10 05:52:03,7503,4644,27-JO-11,POINT (-9.121729850769043 38.761199951171875)
2630_722,21223_20250801_196_0_2,196_0,1,38.782371520996094,-9.108400344848633,0,IN_TRANSIT_TO,2025-08-10 05:52:10,,2630,52-VP-89,POINT (-9.108400344848633 38.782371520996094)
4803_751,6469_20250801_109_0_2,109_0,0,38.714168548583984,-9.226269721984863,29,IN_TRANSIT_TO,2025-08-10 05:52:07,14310,4803,77-VP-16,POINT (-9.226269721984863 38.714168548583984)
4635_736,5337_20250801_199_0_4,199_0,1,38.753929138183594,-9.1525297164917,15,IN_TRANSIT_TO,2025-08-10 05:52:19,5806,4635,90-JI-95,POINT (-9.1525297164917 38.753929138183594)
2402_729,4775_20250801_104_0_1,104_0,0,38.76626968383789,-9.1981201171875,5,IN_TRANSIT_TO,2025-08-10 05:52:10,14111,2402,50-AL-13,POINT (-9.1981201171875 38.76626968383789)
2785_746,5973_20250801_108_0_2,108_0,1,38.74713134765625,-9.188719749450684,10,IN_TRANSIT_TO,2025-08-10 05:52:05,10821,2785,AI-05-BT,POINT (-9.188719749450684 38.74713134765625)
1727_717,3793_20250801_170_0_3,170_0,0,38.774078369140625,-9.155030250549316,22,IN_TRANSIT_TO,2025-08-10 05:51:58,5913,1727,25-AS-39,POINT (-9.155030250549316 38.774078369140625)
2970_774,7427_20250801_192_1_2,192_1,1,38.70841979980469,-9.146300315856934,32,IN_TRANSIT_TO,2025-08-10 05:52:06,9902,2970,29-VM-87,POINT (-9.146300315856934 38.70841979980469)
2811_718,3951_20250801_105_0_25,105_0,1,38.75749969482422,-9.111180305480957,30,IN_TRANSIT_TO,2025-08-09 21:13:23,24370,2811,02-IH-00,POINT (-9.111180305480957 38.75749969482422)
2453_726,4282_20250801_116_0_2,116_0,1,38.765098571777344,-9.200530052185059,2,IN_TRANSIT_TO,2025-08-10 05:52:14,13903,2453,16-AZ-13,POINT (-9.200530052185059 38.765098571777344)
2804_755,6650_20250801_118_0_1,118_0,0,38.752498626708984,-9.159680366516113,36,IN_TRANSIT_TO,2025-08-10 05:52:15,5701,2804,01-IH-93,POINT (-9.159680366516113 38.752498626708984)
1755_207,13013_20250801_64_0_2,64_0,0,38.77317810058594,-9.14799976348877,44,IN_TRANSIT_TO,2025-08-10 01:30:36,16002,1755,34-HU-21,POINT (-9.14799976348877 38.77317810058594)
2410_726,4277_20250801_116_0_2,116_0,1,38.73767852783203,-9.156700134277344,20,IN_TRANSIT_TO,2025-08-10 05:52:15,1508,2410,92-AO-46,POINT (-9.156700134277344 38.73767852783203)
4608_750,6273_20250801_106_0_3,106_0,0,38.757728576660156,-9.174320220947266,18,IN_TRANSIT_TO,2025-08-10 05:52:07,50002,4608,96-GL-85,POINT (-9.174320220947266 38.757728576660156)
1705_701,2941_20250801_123_0_2,123_0,0,38.72208023071289,-9.167019844055176,28,IN_TRANSIT_TO,2025-08-10 05:52:17,8609,1705,69-AL-68,POINT (-9.167019844055176 38.72208023071289)
4628_736,5377_20250801_199_0_3,199_0,0,38.788719177246094,-9.168899536132812,25,IN_TRANSIT_TO,2025-08-10 05:52:06,7207,4628,27-JO-10,POINT (-9.168899536132812 38.788719177246094)
2252_758,6823_20250801_150_0_4,150_0,1,38.75267028808594,-9.208849906921387,0,IN_TRANSIT_TO,2025-08-10 05:52:01,,2252,80-40-ZE,POINT (-9.208849906921387 38.75267028808594)
2255_758,6782_20250801_150_0_3,150_0,0,38.71268081665039,-9.143219947814941,3,IN_TRANSIT_TO,2025-08-10 05:52:15,10501,2255,80-54-ZE,POINT (-9.143219947814941 38.71268081665039)
2768_711,3478_20250801_101_0_1,101_0,1,38.74332046508789,-9.21757984161377,0,IN_TRANSIT_TO,2025-08-10 05:48:37,,2768,AH-25-ND,POINT (-9.21757984161377 38.74332046508789)
1759_794,8030_20250801_115_0_2,115_0,1,38.756229400634766,-9.113419532775879,9,IN_TRANSIT_TO,2025-08-10 05:52:02,24368,1759,34-HU-25,POINT (-9.113419532775879 38.756229400634766)
1756_720,4047_20250801_143_0_4,143_0,1,38.74190139770508,-9.130849838256836,27,IN_TRANSIT_TO,2025-08-10 05:52:03,312,1756,34-HU-22,POINT (-9.130849838256836 38.74190139770508)
2344_768,19460_20250801_111_2_2,111_2,1,38.774070739746094,-9.160679817199707,4,IN_TRANSIT_TO,2025-08-10 05:52:10,50163,2344,53-60-ZJ,POINT (-9.160679817199707 38.774070739746094)
1779_717,3856_20250801_170_0_1,170_0,1,38.76504898071289,-9.157179832458496,23,IN_TRANSIT_TO,2025-08-10 05:52:07,5902,1779,63-HX-20,POINT (-9.157179832458496 38.76504898071289)
1718_742,5713_20250801_114_0_2,114_0,1,38.73160171508789,-9.127429962158203,43,IN_TRANSIT_TO,2025-08-10 05:52:14,502,1718,69-AL-81,POINT (-9.127429962158203 38.73160171508789)
2473_729,4770_20250801_104_0_2,104_0,0,38.719669342041016,-9.198030471801758,22,IN_TRANSIT_TO,2025-08-10 05:51:56,21301,2473,74-BC-68,POINT (-9.198030471801758 38.719669342041016)
2775_727,4483_20250801_103_2_2,103_2,1,38.69731903076172,-9.202930450439453,12,IN_TRANSIT_TO,2025-08-10 05:52:09,9603,2775,AH-31-ND,POINT (-9.202930450439453 38.69731903076172)
2269_758,6801_20250801_150_0_2,150_0,1,38.72431945800781,-9.160329818725586,22,IN_TRANSIT_TO,2025-08-10 05:52:02,6120,2269,76-88-ZG,POINT (-9.160329818725586 38.72431945800781)
