id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
563_28E,15033_20260606_75_0_11,75_0,1,38.7081184387207,-9.13718032836914,35,IN_TRANSIT_TO,2026-08-15 16:36:25,804,563,,POINT (-9.13718032836914 38.7081184387207)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2973_774,7448_20260606_192_1_27,192_1,1,38.71269989013672,-9.160079956054688,22,IN_TRANSIT_TO,2026-08-15 23:52:10,8113,2973,30-VM-13,POINT (-9.160079956054688 38.71269989013672)
2995_774,7445_20260606_192_1_26,192_1,1,38.70975112915039,-9.135029792785645,35,IN_TRANSIT_TO,2026-08-15 23:52:06,5512,2995,30-VM-15,POINT (-9.135029792785645 38.70975112915039)
2631_759,6942_20260606_144_0_20,144_0,1,38.71638107299805,-9.14186954498291,46,IN_TRANSIT_TO,2026-08-15 23:52:17,919,2631,52-VP-80,POINT (-9.14186954498291 38.71638107299805)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2479_703,3118_20260606_165_0_25,165_0,0,38.75244903564453,-9.188969612121582,33,IN_TRANSIT_TO,2026-08-15 23:52:17,10808,2479,91-BE-74,POINT (-9.188969612121582 38.75244903564453)
5219_746,5974_20260606_108_0_33,108_0,0,38.74864959716797,-9.216730117797852,23,IN_TRANSIT_TO,2026-08-15 23:52:10,50234,5219,CA-79-BZ,POINT (-9.216730117797852 38.74864959716797)
1776_206,12932_20260606_136_0_2,136_0,1,38.775821685791016,-9.1631498336792,9,IN_TRANSIT_TO,2026-08-15 23:52:05,5908,1776,53-HX-09,POINT (-9.1631498336792 38.775821685791016)
2714_210,13551_20260606_66_0_1,66_0,1,38.723480224609375,-9.114480018615723,39,IN_TRANSIT_TO,2026-08-15 23:52:10,9808,2714,92-XQ-38,POINT (-9.114480018615723 38.723480224609375)
2719_210,13553_20260606_66_0_1,66_0,1,38.78123092651367,-9.109370231628418,9,IN_TRANSIT_TO,2026-08-15 23:52:17,12615,2719,92-XQ-17,POINT (-9.109370231628418 38.78123092651367)
1765_207,12996_20260606_64_0_1,64_0,1,38.71590042114258,-9.142020225524902,39,IN_TRANSIT_TO,2026-08-15 23:51:48,1006,1765,63-HX-28,POINT (-9.142020225524902 38.71590042114258)
1742_207,13016_20260606_64_0_1,64_0,1,38.784881591796875,-9.142930030822754,10,IN_TRANSIT_TO,2026-08-15 23:52:00,6009,1742,91-HR-99,POINT (-9.142930030822754 38.784881591796875)
2720_208,13108_20260606_65_0_1,65_0,1,38.70532989501953,-9.143699645996094,49,IN_TRANSIT_TO,2026-08-15 23:52:14,3820,2720,92-XQ-28,POINT (-9.143699645996094 38.70532989501953)
2722_208,13055_20260606_65_0_2,65_0,1,38.7590217590332,-9.126049995422363,27,IN_TRANSIT_TO,2026-08-15 23:52:16,14705,2722,92-XQ-36,POINT (-9.126049995422363 38.7590217590332)
2788_202,12703_20260606_61_0_1,61_0,1,38.76593017578125,-9.198320388793945,5,IN_TRANSIT_TO,2026-08-15 23:52:18,14111,2788,AI-51-TL,POINT (-9.198320388793945 38.76593017578125)
2787_202,12683_20260606_61_0_2,61_0,1,38.72208023071289,-9.161479949951172,34,IN_TRANSIT_TO,2026-08-15 23:52:10,8512,2787,AI-55-TL,POINT (-9.161479949951172 38.72208023071289)
4827_201,12664_20260606_60_0_1,60_0,1,38.703651428222656,-9.16273021697998,28,IN_TRANSIT_TO,2026-08-15 23:52:10,3905,4827,34-VR-15,POINT (-9.16273021697998 38.703651428222656)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4810_750,6345_20260606_106_0_7,106_0,0,38.745269775390625,-9.20365047454834,28,IN_TRANSIT_TO,2026-08-15 23:52:13,8816,4810,20-VQ-60,POINT (-9.20365047454834 38.745269775390625)
607_15E,17587_20260606_76_0_7,76_0,0,38.706321716308594,-9.145429611206055,4,IN_TRANSIT_TO,2026-08-15 23:52:05,3802,607,IA-30-13,POINT (-9.145429611206055 38.706321716308594)
606_15E,11222_20260606_76_0_25,76_0,0,38.69786834716797,-9.191479682922363,13,IN_TRANSIT_TO,2026-08-15 23:52:08,9506,606,,POINT (-9.191479682922363 38.69786834716797)
