id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250901_76_0_22,76_0,1,38.704769134521484,-9.17747974395752,13,IN_TRANSIT_TO,2025-10-18 21:36:31,12111,611,,POINT (-9.17747974395752 38.704769134521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6328_20250901_106_0_18,106_0,1,38.74517822265625,-9.20265007019043,11,IN_TRANSIT_TO,2025-10-18 21:36:47,8811,4617,22-GP-51,POINT (-9.20265007019043 38.74517822265625)
2624_759,6934_20250901_144_0_17,144_0,0,38.70841979980469,-9.136420249938965,4,IN_TRANSIT_TO,2025-10-18 21:36:39,5501,2624,72-VP-82,POINT (-9.136420249938965 38.70841979980469)
6048_758,6832_20250901_150_0_21,150_0,0,38.748931884765625,-9.191320419311523,26,IN_TRANSIT_TO,2025-10-18 21:36:33,10814,6048,BH-46-IR,POINT (-9.191320419311523 38.748931884765625)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
6031_760,7060_20250901_171_1_12,171_1,0,38.71522903442383,-9.137200355529785,7,IN_TRANSIT_TO,2025-10-18 21:36:51,809,6031,BF-87-AX,POINT (-9.137200355529785 38.71522903442383)
4819_728,36651_20250901_204_0_8,204_0,0,38.76654815673828,-9.098150253295898,43,IN_TRANSIT_TO,2025-10-18 21:36:43,7825,4819,34-VR-16,POINT (-9.098150253295898 38.76654815673828)
2718_746,5962_20250901_108_0_29,108_0,0,38.728981018066406,-9.149279594421387,2,IN_TRANSIT_TO,2025-10-18 21:36:38,1301,2718,92-XQ-23,POINT (-9.149279594421387 38.728981018066406)
6049_760,51289_20250901_171_1_16,171_1,1,38.703128814697266,-9.193180084228516,9,IN_TRANSIT_TO,2025-10-18 21:36:50,13401,6049,BH-47-IR,POINT (-9.193180084228516 38.703128814697266)
6050_726,4289_20250901_116_0_20,116_0,1,38.732601165771484,-9.141079902648926,26,IN_TRANSIT_TO,2025-10-18 21:36:48,11105,6050,BH-62-IR,POINT (-9.141079902648926 38.732601165771484)
2441_726,4267_20250901_116_0_21,116_0,0,38.74742889404297,-9.170769691467285,19,IN_TRANSIT_TO,2025-10-18 21:36:54,12707,2441,29-AX-07,POINT (-9.170769691467285 38.74742889404297)
608_15E,11451_20250901_76_0_3,76_0,0,38.70634841918945,-9.14717960357666,4,IN_TRANSIT_TO,2025-10-18 21:36:44,3802,608,,POINT (-9.14717960357666 38.70634841918945)
2717_727,4490_20250901_103_1_18,103_1,1,38.709320068359375,-9.211020469665527,6,IN_TRANSIT_TO,2025-10-18 21:36:51,12405,2717,92-XQ-16,POINT (-9.211020469665527 38.709320068359375)
6035_760,7080_20250901_171_0_12,171_0,1,38.70627975463867,-9.144980430603027,30,IN_TRANSIT_TO,2025-10-18 21:36:50,3803,6035,BG-76-LX,POINT (-9.144980430603027 38.70627975463867)
6038_703,3136_20250901_165_0_23,165_0,0,38.77967834472656,-9.148550033569336,9,IN_TRANSIT_TO,2025-10-18 21:36:58,6015,6038,BG-46-LV,POINT (-9.148550033569336 38.77967834472656)
275_79B,35096_20250901_221_0_19,221_0,0,38.716121673583984,-9.230420112609863,40,IN_TRANSIT_TO,2025-10-18 20:32:39,4208,275,AH-16-TB,POINT (-9.230420112609863 38.716121673583984)
2602_755,6657_20250901_118_0_13,118_0,1,38.7546501159668,-9.144920349121094,9,IN_TRANSIT_TO,2025-10-18 21:36:56,11302,2602,16-VF-81,POINT (-9.144920349121094 38.7546501159668)
602_15E,11437_20250901_76_0_4,76_0,1,38.70656967163086,-9.141949653625488,20,IN_TRANSIT_TO,2025-10-18 21:36:34,3803,602,,POINT (-9.141949653625488 38.70656967163086)
4806_751,6488_20250901_109_0_21,109_0,0,38.701480865478516,-9.206330299377441,17,IN_TRANSIT_TO,2025-10-18 21:36:43,9608,4806,20-VQ-74,POINT (-9.206330299377441 38.701480865478516)
2648_755,21759_20250901_118_0_11,118_0,1,38.74591827392578,-9.10474967956543,37,IN_TRANSIT_TO,2025-10-18 21:35:28,2209,2648,75-VS-46,POINT (-9.10474967956543 38.74591827392578)
2716_746,5984_20250901_108_0_28,108_0,1,38.7505989074707,-9.211370468139648,2,IN_TRANSIT_TO,2025-10-18 21:36:29,3003,2716,92-XQ-27,POINT (-9.211370468139648 38.7505989074707)
2991_774,7438_20250901_192_1_23,192_1,0,38.70766830444336,-9.144000053405762,3,IN_TRANSIT_TO,2025-10-18 21:36:51,3821,2991,29-VM-89,POINT (-9.144000053405762 38.70766830444336)
4820_750,6293_20250901_106_0_4,106_0,1,38.7564811706543,-9.103019714355469,35,IN_TRANSIT_TO,2025-10-18 21:36:42,2328,4820,20-VQ-62,POINT (-9.103019714355469 38.7564811706543)
2647_783,7837_20250901_203_2_22,203_2,0,38.7684211730957,-9.12720012664795,17,IN_TRANSIT_TO,2025-10-18 21:36:42,7601,2647,75-VS-45,POINT (-9.12720012664795 38.7684211730957)
2609_708,3284_20250901_100_1_18,100_1,0,38.77214813232422,-9.097519874572754,23,IN_TRANSIT_TO,2025-10-18 21:34:42,7821,2609,66-VI-36,POINT (-9.097519874572754 38.77214813232422)
2721_727,4493_20250901_103_5_17,103_5,0,38.6974983215332,-9.195719718933105,30,IN_TRANSIT_TO,2025-10-18 21:36:49,4114,2721,92-XQ-37,POINT (-9.195719718933105 38.6974983215332)
2632_755,17787_20250901_118_0_10,118_0,0,38.75503158569336,-9.136079788208008,29,IN_TRANSIT_TO,2025-10-18 21:36:35,7404,2632,52-VP-88,POINT (-9.136079788208008 38.75503158569336)
6030_760,7038_20250901_171_1_12,171_1,0,38.70372009277344,-9.194999694824219,25,IN_TRANSIT_TO,2025-10-18 21:36:39,13408,6030,BF-39-AU,POINT (-9.194999694824219 38.70372009277344)
548_28E,14909_20250901_75_0_17,75_0,1,38.71535110473633,-9.16466999053955,3,IN_TRANSIT_TO,2025-10-18 21:36:38,8001,548,,POINT (-9.16466999053955 38.71535110473633)
2654_759,6954_20250901_144_0_18,144_0,1,38.773529052734375,-9.118720054626465,11,IN_TRANSIT_TO,2025-10-18 21:35:04,12206,2654,05-VZ-69,POINT (-9.118720054626465 38.773529052734375)
541_28E,14935_20250901_75_0_14,75_0,0,38.70808029174805,-9.139969825744629,17,IN_TRANSIT_TO,2025-10-18 21:36:04,5604,541,,POINT (-9.139969825744629 38.70808029174805)
2656_783,7819_20250901_203_2_24,203_2,1,38.73746871948242,-9.145870208740234,23,IN_TRANSIT_TO,2025-10-18 21:36:40,1814,2656,05-VZ-53,POINT (-9.145870208740234 38.73746871948242)
2605_708,3306_20250901_100_1_20,100_1,0,38.76128005981445,-9.121999740600586,10,IN_TRANSIT_TO,2025-10-18 21:36:49,7505,2605,66-VI-35,POINT (-9.121999740600586 38.76128005981445)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4817_751,6451_20250901_109_0_26,109_0,1,38.72529983520508,-9.172269821166992,30,IN_TRANSIT_TO,2025-10-18 21:36:50,8601,4817,00-VV-37,POINT (-9.172269821166992 38.72529983520508)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
277_776,7490_20250901_193_2_18,193_2,0,38.70132064819336,-9.250829696655273,6,IN_TRANSIT_TO,2025-10-18 21:36:48,4302,277,AH-13-TB,POINT (-9.250829696655273 38.70132064819336)
4805_751,6483_20250901_109_0_25,109_0,1,38.71384811401367,-9.22599983215332,4,IN_TRANSIT_TO,2025-10-18 21:36:48,14307,4805,20-VQ-66,POINT (-9.22599983215332 38.71384811401367)
2720_727,4449_20250901_103_1_18,103_1,0,38.722999572753906,-9.151479721069336,2,IN_TRANSIT_TO,2025-10-18 21:36:39,1214,2720,92-XQ-28,POINT (-9.151479721069336 38.722999572753906)
2645_783,7826_20250901_203_2_24,203_2,1,38.76982879638672,-9.124580383300781,10,IN_TRANSIT_TO,2025-10-18 21:36:32,12202,2645,87-VS-49,POINT (-9.124580383300781 38.76982879638672)
2608_759,6912_20250901_144_0_18,144_0,1,38.75783157348633,-9.111550331115723,20,IN_TRANSIT_TO,2025-10-18 21:36:58,24367,2608,66-VI-39,POINT (-9.111550331115723 38.75783157348633)
2719_727,4471_20250901_103_1_17,103_1,1,38.706668853759766,-9.155920028686523,29,IN_TRANSIT_TO,2025-10-18 21:36:53,3913,2719,92-XQ-17,POINT (-9.155920028686523 38.706668853759766)
2402_747,6098_20250901_177_0_30,177_0,1,38.76689910888672,-9.163700103759766,18,IN_TRANSIT_TO,2025-10-18 21:36:40,5818,2402,50-AL-13,POINT (-9.163700103759766 38.76689910888672)
2490_735,5253_20250901_172_1_19,172_1,0,38.73004913330078,-9.128000259399414,15,IN_TRANSIT_TO,2025-10-18 21:36:33,7009,2490,55-BH-01,POINT (-9.128000259399414 38.73004913330078)
2785_728,4677_20250901_204_0_3,204_0,1,38.781951904296875,-9.113929748535156,51,IN_TRANSIT_TO,2025-10-18 21:33:04,12409,2785,AI-05-BT,POINT (-9.113929748535156 38.781951904296875)
2994_774,7431_20250901_192_1_23,192_1,0,38.727630615234375,-9.142470359802246,30,IN_TRANSIT_TO,2025-10-18 21:36:36,6609,2994,29-VM-91,POINT (-9.142470359802246 38.727630615234375)
