id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7316_20250101_112_1_4,112_1,1,38.76005172729492,-9.175100326538086,22,IN_TRANSIT_TO,2025-02-26 09:43:36,50142,1742,91-HR-99,POINT (-9.175100326538086 38.76005172729492)
2689_723,4182_20250101_121_0_3,121_0,1,38.71997833251953,-9.137900352478027,33,IN_TRANSIT_TO,2025-02-26 09:44:46,9214,2689,93-XA-45,POINT (-9.137900352478027 38.71997833251953)
4645_728,4609_20250101_204_0_6,204_0,0,38.70069885253906,-9.206480026245117,8,IN_TRANSIT_TO,2025-02-26 09:44:44,9605,4645,98-JO-46,POINT (-9.206480026245117 38.70069885253906)
4648_748,6144_20250101_169_0_6,169_0,1,38.724918365478516,-9.154899597167969,9,IN_TRANSIT_TO,2025-02-26 09:44:48,1224,4648,98-JO-47,POINT (-9.154899597167969 38.724918365478516)
4637_783,7835_20250101_203_0_5,203_0,0,38.77933120727539,-9.120100021362305,26,IN_TRANSIT_TO,2025-02-26 09:45:06,12603,4637,98-JO-44,POINT (-9.120100021362305 38.77933120727539)
2793_748,6140_20250101_169_0_6,169_0,1,38.72494888305664,-9.150970458984375,9,IN_TRANSIT_TO,2025-02-26 09:44:43,1224,2793,AJ-58-LI,POINT (-9.150970458984375 38.72494888305664)
2302_793,7973_20250101_145_0_7,145_0,0,38.742431640625,-9.118929862976074,23,IN_TRANSIT_TO,2025-02-26 09:45:02,3609,2302,83-08-ZM,POINT (-9.118929862976074 38.742431640625)
2253_758,6860_20250101_150_0_5,150_0,0,38.7218017578125,-9.161620140075684,10,IN_TRANSIT_TO,2025-02-26 09:45:10,8513,2253,80-52-ZE,POINT (-9.161620140075684 38.7218017578125)
611_15E,11212_20250101_76_0_6,76_0,1,38.698421478271484,-9.18826961517334,10,IN_TRANSIT_TO,2025-02-26 09:44:33,9507,611,,POINT (-9.18826961517334 38.698421478271484)
4607_750,6377_20250101_106_0_5,106_0,1,38.7476692199707,-9.18828010559082,18,IN_TRANSIT_TO,2025-02-26 09:44:47,10805,4607,96-GL-84,POINT (-9.18828010559082 38.7476692199707)
304_744,5838_20250101_200_0_5,200_0,0,38.76847839355469,-9.112979888916016,22,IN_TRANSIT_TO,2025-02-26 09:45:08,7707,304,22-SP-91,POINT (-9.112979888916016 38.76847839355469)
4606_750,6348_20250101_106_0_2,106_0,1,38.75508117675781,-9.153329849243164,25,IN_TRANSIT_TO,2025-02-26 09:44:58,5804,4606,96-GL-83,POINT (-9.153329849243164 38.75508117675781)
2254_799,8227_20250101_120_0_7,120_0,0,38.7451286315918,-9.202730178833008,9,IN_TRANSIT_TO,2025-02-26 09:44:43,8816,2254,80-51-ZE,POINT (-9.202730178833008 38.7451286315918)
6022_747,6114_20250101_177_0_5,177_0,0,38.76470184326172,-9.199469566345215,20,IN_TRANSIT_TO,2025-02-26 09:44:44,13909,6022,BF-48-BB,POINT (-9.199469566345215 38.76470184326172)
2440_767,7297_20250101_112_0_4,112_0,1,38.76002883911133,-9.174099922180176,22,IN_TRANSIT_TO,2025-02-26 09:44:59,50142,2440,29-AX-08,POINT (-9.174099922180176 38.76002883911133)
2992_765,18944_20250101_110_0_15,110_0,0,38.75286865234375,-9.189729690551758,0,IN_TRANSIT_TO,2025-02-26 09:45:09,,2992,29-VM-95,POINT (-9.189729690551758 38.75286865234375)
