id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2991_797,8167_20260606_163_0_12,163_0,1,38.72684860229492,-9.128470420837402,2,IN_TRANSIT_TO,2026-08-23 09:05:08,9107,2991,29-VM-89,POINT (-9.128470420837402 38.72684860229492)
1705_717,3837_20260606_170_0_4,170_0,1,38.77799987792969,-9.14818000793457,16,IN_TRANSIT_TO,2026-08-23 09:05:13,6015,1705,69-AL-68,POINT (-9.14818000793457 38.77799987792969)
1768_717,3852_20260606_170_0_6,170_0,1,38.76789855957031,-9.158349990844727,22,IN_TRANSIT_TO,2026-08-23 09:04:57,5904,1768,63-HX-23,POINT (-9.158349990844727 38.76789855957031)
1769_717,3873_20260606_170_0_2,170_0,1,38.79869842529297,-9.147649765014648,1,IN_TRANSIT_TO,2026-08-23 09:05:13,16001,1769,63-HX-24,POINT (-9.147649765014648 38.79869842529297)
1776_717,3856_20260606_170_0_5,170_0,1,38.77777099609375,-9.145750045776367,12,IN_TRANSIT_TO,2026-08-23 09:04:55,6013,1776,53-HX-09,POINT (-9.145750045776367 38.77777099609375)
1707_717,3872_20260606_170_0_4,170_0,1,38.78794860839844,-9.145400047302246,8,IN_TRANSIT_TO,2026-08-23 09:04:58,6003,1707,69-AL-70,POINT (-9.145400047302246 38.78794860839844)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
574_28E,14977_20260606_75_0_5,75_0,1,38.72309875488281,-9.135270118713379,33,IN_TRANSIT_TO,2026-08-23 09:05:15,706,574,,POINT (-9.135270118713379 38.72309875488281)
555_28E,15003_20260606_75_0_3,75_0,1,38.71062088012695,-9.13107967376709,21,IN_TRANSIT_TO,2026-08-23 09:04:51,13803,555,,POINT (-9.13107967376709 38.71062088012695)
563_28E,14965_20260606_75_0_3,75_0,1,38.71992874145508,-9.1356201171875,34,IN_TRANSIT_TO,2026-08-23 09:05:02,704,563,,POINT (-9.1356201171875 38.71992874145508)
543_28E,15029_20260606_75_0_3,75_0,1,38.713401794433594,-9.159279823303223,6,IN_TRANSIT_TO,2026-08-23 09:05:10,8111,543,,POINT (-9.159279823303223 38.713401794433594)
581_28E,15017_20260606_75_0_5,75_0,1,38.711029052734375,-9.149499893188477,11,IN_TRANSIT_TO,2026-08-23 09:05:00,9903,581,,POINT (-9.149499893188477 38.711029052734375)
556_12E,11037_20260606_77_0_3,77_0,1,38.710548400878906,-9.1427001953125,0,IN_TRANSIT_TO,2026-08-23 09:04:55,,556,,POINT (-9.1427001953125 38.710548400878906)
