id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250101_62_0_7,62_0,0,38.73487854003906,-9.139820098876953,50,IN_TRANSIT_TO,2025-03-09 05:45:34,50069,1742,91-HR-99,POINT (-9.139820098876953 38.73487854003906)
4637_736,5384_20250101_199_0_2,199_0,1,38.784629821777344,-9.168069839477539,6,IN_TRANSIT_TO,2025-03-09 05:45:40,7204,4637,98-JO-44,POINT (-9.168069839477539 38.784629821777344)
611_15E,11204_20250101_76_0_2,76_0,1,38.704368591308594,-9.159899711608887,17,IN_TRANSIT_TO,2025-03-09 05:45:51,3905,611,,POINT (-9.159899711608887 38.704368591308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12650_20250101_60_0_13,60_0,0,38.70199966430664,-9.180999755859375,9,IN_TRANSIT_TO,2025-03-09 05:45:34,12108,2830,BF-57-FZ,POINT (-9.180999755859375 38.70199966430664)
1745_203,12782_20250101_62_0_7,62_0,1,38.73630142211914,-9.152119636535645,18,IN_TRANSIT_TO,2025-03-09 05:45:48,1409,1745,92-HR-02,POINT (-9.152119636535645 38.73630142211914)
2723_202,12720_20250101_61_0_3,61_0,0,38.72182083129883,-9.161649703979492,10,IN_TRANSIT_TO,2025-03-09 05:45:48,8513,2723,92-XQ-43,POINT (-9.161649703979492 38.72182083129883)
2493_720,4063_20250101_143_0_2,143_0,1,38.72489929199219,-9.149069786071777,16,IN_TRANSIT_TO,2025-03-09 05:45:50,1207,2493,88-BL-65,POINT (-9.149069786071777 38.72489929199219)
2779_202,12713_20250101_61_0_9,61_0,0,38.76184844970703,-9.197179794311523,40,IN_TRANSIT_TO,2025-03-09 05:45:26,13912,2779,AI-02-BT,POINT (-9.197179794311523 38.76184844970703)
2653_15E,21265_20250101_76_0_2,76_0,0,38.71200180053711,-9.135930061340332,1,IN_TRANSIT_TO,2025-03-09 05:45:09,3802,2653,05-VZ-52,POINT (-9.135930061340332 38.71200180053711)
6041_760,51293_20250101_171_2_3,171_2,0,38.70893096923828,-9.135270118713379,0,IN_TRANSIT_TO,2025-03-09 05:45:36,,6041,BG-20-LV,POINT (-9.135270118713379 38.70893096923828)
273_79B,35096_20250101_221_0_19,221_0,0,38.7159309387207,-9.23097038269043,36,IN_TRANSIT_TO,2025-03-08 21:35:17,4208,273,AH-15-TB,POINT (-9.23097038269043 38.7159309387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_37B,35067_20250101_224_0_26,224_0,0,38.76087188720703,-9.1943998336792,24,IN_TRANSIT_TO,2025-03-08 21:13:54,9803,252,AF-89-NU,POINT (-9.1943998336792 38.76087188720703)
2641_208,13112_20250101_65_0_3,65_0,0,38.773780822753906,-9.105979919433594,49,IN_TRANSIT_TO,2025-03-09 05:45:53,12301,2641,75-VS-49,POINT (-9.105979919433594 38.773780822753906)
2814_210,13581_20250101_66_0_3,66_0,0,38.70838165283203,-9.136369705200195,2,IN_TRANSIT_TO,2025-03-09 05:39:50,3824,2814,90-II-54,POINT (-9.136369705200195 38.70838165283203)
2819_210,13571_20250101_66_0_9,66_0,0,38.78667068481445,-9.123749732971191,43,IN_TRANSIT_TO,2025-03-09 05:45:22,16305,2819,90-II-59,POINT (-9.123749732971191 38.78667068481445)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_206,12984_20250101_136_0_3,136_0,0,38.78942108154297,-9.177120208740234,52,IN_TRANSIT_TO,2025-03-09 05:45:37,15104,1746,92-HR-03,POINT (-9.177120208740234 38.78942108154297)
4636_736,5364_20250101_199_0_2,199_0,1,38.73992919921875,-9.146419525146484,21,IN_TRANSIT_TO,2025-03-09 05:45:49,1902,4636,90-JI-97,POINT (-9.146419525146484 38.73992919921875)
2806_208,13066_20250101_65_0_7,65_0,0,38.72208023071289,-9.135319709777832,8,IN_TRANSIT_TO,2025-03-09 05:45:26,701,2806,01-IH-95,POINT (-9.135319709777832 38.72208023071289)
1750_207,13033_20250101_64_0_3,64_0,0,38.71392822265625,-9.139049530029297,4,IN_TRANSIT_TO,2025-03-09 05:45:50,5603,1750,92-HR-07,POINT (-9.139049530029297 38.71392822265625)
2411_729,4805_20250101_104_0_2,104_0,0,38.77149963378906,-9.189530372619629,2,IN_TRANSIT_TO,2025-03-09 05:45:40,14105,2411,62-AL-11,POINT (-9.189530372619629 38.77149963378906)
4608_750,6267_20250101_106_0_2,106_0,1,38.70808029174805,-9.222169876098633,5,IN_TRANSIT_TO,2025-03-09 05:45:39,18402,4608,96-GL-85,POINT (-9.222169876098633 38.70808029174805)
1775_206,12940_20250101_136_1_7,136_1,0,38.718849182128906,-9.118300437927246,7,IN_TRANSIT_TO,2025-03-09 05:45:51,2103,1775,53-HX-08,POINT (-9.118300437927246 38.718849182128906)
1710_717,3785_20250101_170_0_2,170_0,1,38.75722885131836,-9.15487003326416,26,IN_TRANSIT_TO,2025-03-09 05:45:26,5806,1710,69-AL-73,POINT (-9.15487003326416 38.75722885131836)
1743_203,12762_20250101_62_0_7,62_0,0,38.70343017578125,-9.18185043334961,22,IN_TRANSIT_TO,2025-03-09 05:45:34,12005,1743,92-HR-00,POINT (-9.18185043334961 38.70343017578125)
1741_203,12771_20250101_62_0_7,62_0,1,38.71092987060547,-9.203900337219238,59,IN_TRANSIT_TO,2025-03-09 05:45:22,50550,1741,08-HN-24,POINT (-9.203900337219238 38.71092987060547)
2412_726,4386_20250101_116_4_3,116_4,0,38.769500732421875,-9.18927001953125,23,IN_TRANSIT_TO,2025-03-09 05:45:28,14106,2412,92-AO-48,POINT (-9.18927001953125 38.769500732421875)
1718_794,8066_20250101_115_0_2,115_0,0,38.719749450683594,-9.11596965789795,4,IN_TRANSIT_TO,2025-03-09 05:45:31,2127,1718,69-AL-81,POINT (-9.11596965789795 38.719749450683594)
2823_751,6441_20250101_109_3_2,109_3,1,38.6975212097168,-9.195079803466797,19,IN_TRANSIT_TO,2025-03-09 05:45:42,4109,2823,BF-64-FZ,POINT (-9.195079803466797 38.6975212097168)
1719_794,8042_20250101_115_0_2,115_0,1,38.746768951416016,-9.119379997253418,24,IN_TRANSIT_TO,2025-03-09 05:45:21,3605,1719,25-AS-31,POINT (-9.119379997253418 38.746768951416016)
1712_717,3796_20250101_170_0_2,170_0,1,38.79072952270508,-9.150679588317871,6,IN_TRANSIT_TO,2025-03-09 05:45:39,11601,1712,69-AL-75,POINT (-9.150679588317871 38.79072952270508)
225_773,7386_20250101_124_0_3,124_0,0,38.71372985839844,-9.153249740600586,7,IN_TRANSIT_TO,2025-03-09 05:45:28,6714,225,84-37-XQ,POINT (-9.153249740600586 38.71372985839844)
221_773,7375_20250101_124_0_2,124_0,1,38.71348190307617,-9.161700248718262,11,IN_TRANSIT_TO,2025-03-09 05:45:51,8101,221,11-06-XO,POINT (-9.161700248718262 38.71348190307617)
2408_726,4405_20250101_116_3_3,116_3,0,38.7387809753418,-9.157369613647461,5,IN_TRANSIT_TO,2025-03-09 05:45:36,1501,2408,50-AL-08,POINT (-9.157369613647461 38.7387809753418)
609_15E,11230_20250101_76_0_2,76_0,1,38.698978424072266,-9.22542953491211,2,IN_TRANSIT_TO,2025-03-09 05:45:49,4219,609,,POINT (-9.22542953491211 38.698978424072266)
1720_720,4082_20250101_143_0_2,143_0,0,38.72005081176758,-9.154970169067383,17,IN_TRANSIT_TO,2025-03-09 05:45:40,6804,1720,25-AS-32,POINT (-9.154970169067383 38.72005081176758)
2235_758,6817_20250101_150_0_2,150_0,1,38.741920471191406,-9.170869827270508,13,IN_TRANSIT_TO,2025-03-09 05:45:46,1615,2235,06-32-XX,POINT (-9.170869827270508 38.741920471191406)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
