id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_2,106_0,0,38.72835159301758,-9.212169647216797,34,IN_TRANSIT_TO,2025-06-07 05:45:56,18111,4645,98-JO-46,POINT (-9.212169647216797 38.72835159301758)
4648_750,6350_20250601_106_0_3,106_0,1,38.75777053833008,-9.14247989654541,27,IN_TRANSIT_TO,2025-06-07 05:46:03,11304,4648,98-JO-47,POINT (-9.14247989654541 38.75777053833008)
2793_764,7143_20250601_168_2_3,168_2,0,38.742279052734375,-9.206350326538086,9,IN_TRANSIT_TO,2025-06-07 05:45:39,50239,2793,AJ-58-LI,POINT (-9.206350326538086 38.742279052734375)
2253_758,6788_20250601_150_0_2,150_0,1,38.73809814453125,-9.168720245361328,15,IN_TRANSIT_TO,2025-06-07 05:45:57,2712,2253,80-52-ZE,POINT (-9.168720245361328 38.73809814453125)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7199_20250601_112_0_2,112_0,1,38.74977111816406,-9.194120407104492,15,IN_TRANSIT_TO,2025-06-07 05:45:45,10835,2448,44-BC-34,POINT (-9.194120407104492 38.74977111816406)
2766_727,4490_20250601_103_0_2,103_0,1,38.70573043823242,-9.171979904174805,20,IN_TRANSIT_TO,2025-06-07 05:45:45,9418,2766,AH-40-ND,POINT (-9.171979904174805 38.70573043823242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250601_76_0_4,76_0,1,38.7036018371582,-9.171529769897461,15,IN_TRANSIT_TO,2025-06-07 05:45:41,4001,612,,POINT (-9.171529769897461 38.7036018371582)
2256_768,7324_20250601_111_2_2,111_2,1,38.76005172729492,-9.192370414733887,19,IN_TRANSIT_TO,2025-06-07 05:45:49,12813,2256,80-53-ZE,POINT (-9.192370414733887 38.76005172729492)
2494_794,8056_20250601_115_0_3,115_0,1,38.74106979370117,-9.117030143737793,27,IN_TRANSIT_TO,2025-06-07 05:45:20,3603,2494,88-BL-68,POINT (-9.117030143737793 38.74106979370117)
4614_750,6302_20250601_106_0_2,106_0,0,38.74909973144531,-9.190369606018066,23,IN_TRANSIT_TO,2025-06-07 05:45:50,10806,4614,96-GL-90,POINT (-9.190369606018066 38.74909973144531)
4629_736,5396_20250601_199_0_3,199_0,0,38.72972869873047,-9.14717960357666,5,IN_TRANSIT_TO,2025-06-07 05:46:05,1701,4629,11-JM-77,POINT (-9.14717960357666 38.72972869873047)
2692_711,3492_20250601_101_0_2,101_0,1,38.71057891845703,-9.1385498046875,32,IN_TRANSIT_TO,2025-06-07 05:45:43,902,2692,90-XF-62,POINT (-9.1385498046875 38.71057891845703)
