id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_2,107_0,1,38.70397186279297,-9.207050323486328,9,IN_TRANSIT_TO,2026-02-05 07:39:12,13105,6032,BF-93-BC,POINT (-9.207050323486328 38.70397186279297)
4645_728,4601_20260101_204_0_2,204_0,0,38.75672149658203,-9.09646987915039,38,IN_TRANSIT_TO,2026-02-05 07:39:04,2410,4645,98-JO-46,POINT (-9.09646987915039 38.75672149658203)
4637_783,7857_20260101_203_0_2,203_0,1,38.72488021850586,-9.157329559326172,29,IN_TRANSIT_TO,2026-02-05 07:38:58,1223,4637,98-JO-44,POINT (-9.157329559326172 38.72488021850586)
4607_750,6372_20260101_106_0_3,106_0,0,38.76837921142578,-9.10457992553711,1,IN_TRANSIT_TO,2026-02-05 07:39:11,7813,4607,96-GL-84,POINT (-9.10457992553711 38.76837921142578)
6022_758,6787_20260101_150_0_2,150_0,1,38.74436950683594,-9.178770065307617,11,IN_TRANSIT_TO,2026-02-05 07:39:21,10703,6022,BF-48-BB,POINT (-9.178770065307617 38.74436950683594)
2315_750,38368_20260101_106_4_3,106_4,0,38.744720458984375,-9.198019981384277,1,IN_TRANSIT_TO,2026-02-05 07:39:15,2806,2315,61-88-ZB,POINT (-9.198019981384277 38.744720458984375)
2440_767,7294_20260101_112_0_3,112_0,0,38.72227096557617,-9.139579772949219,0,IN_TRANSIT_TO,2026-02-05 07:39:20,,2440,29-AX-08,POINT (-9.139579772949219 38.72227096557617)
2992_774,7457_20260101_192_0_5,192_0,0,38.72272872924805,-9.149430274963379,10,IN_TRANSIT_TO,2026-02-05 07:38:57,1216,2992,29-VM-95,POINT (-9.149430274963379 38.72272872924805)
6010_706,3252_20260101_147_0_3,147_0,1,38.72370147705078,-9.147629737854004,21,IN_TRANSIT_TO,2026-02-05 07:39:19,1217,6010,81-ZC-09,POINT (-9.147629737854004 38.72370147705078)
558_25E,14263_20260101_79_0_3,79_0,1,38.7070198059082,-9.161149978637695,11,IN_TRANSIT_TO,2026-02-05 07:38:31,10007,558,,POINT (-9.161149978637695 38.7070198059082)
2766_749,59015_20260101_195_0_4,195_0,0,38.74625015258789,-9.112879753112793,5,IN_TRANSIT_TO,2026-02-05 07:39:02,3708,2766,AH-40-ND,POINT (-9.112879753112793 38.74625015258789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20260101_178_0_5,178_0,0,38.70804977416992,-9.179499626159668,2,IN_TRANSIT_TO,2026-02-05 07:38:58,12117,2292,83-16-ZM,POINT (-9.179499626159668 38.70804977416992)
612_15E,11254_20260101_76_0_3,76_0,0,38.69731903076172,-9.204700469970703,16,IN_TRANSIT_TO,2026-02-05 07:39:14,4112,612,,POINT (-9.204700469970703 38.69731903076172)
2321_712,3565_20260101_189_0_4,189_0,1,38.727169036865234,-9.162320137023926,11,IN_TRANSIT_TO,2026-02-05 07:39:18,6104,2321,04-47-ZF,POINT (-9.162320137023926 38.727169036865234)
2256_768,7319_20260101_111_0_1,111_0,0,38.74369812011719,-9.175749778747559,8,IN_TRANSIT_TO,2026-02-05 07:39:20,10706,2256,80-53-ZE,POINT (-9.175749778747559 38.74369812011719)
2795_754,6615_20260101_201_0_2,201_0,1,38.74715042114258,-9.155599594116211,29,IN_TRANSIT_TO,2026-02-05 07:39:25,1603,2795,AJ-55-LI,POINT (-9.155599594116211 38.74715042114258)
2494_735,5275_20260101_172_0_3,172_0,0,38.717979431152344,-9.120829582214355,9,IN_TRANSIT_TO,2026-02-05 07:38:57,2107,2494,88-BL-68,POINT (-9.120829582214355 38.717979431152344)
2830_753,6575_20260101_167_0_3,167_0,0,38.72819900512695,-9.145099639892578,1,IN_TRANSIT_TO,2026-02-05 07:39:26,1712,2830,BF-57-FZ,POINT (-9.145099639892578 38.72819900512695)
2346_763,49570_20260101_282_0_3,282_0,0,38.761871337890625,-9.19552993774414,0,IN_TRANSIT_TO,2026-02-05 07:29:56,,2346,62-93-ZG,POINT (-9.19552993774414 38.761871337890625)
