id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_15,106_0,0,38.754669189453125,-9.18513011932373,20,IN_TRANSIT_TO,2025-04-13 20:33:45,13604,4645,98-JO-46,POINT (-9.18513011932373 38.754669189453125)
4607_750,6329_20250401_106_0_3,106_0,0,38.75971984863281,-9.155750274658203,16,IN_TRANSIT_TO,2025-04-13 20:33:45,5810,4607,96-GL-84,POINT (-9.155750274658203 38.75971984863281)
2317_742,5681_20250401_114_0_15,114_0,1,38.70471954345703,-9.177820205688477,19,IN_TRANSIT_TO,2025-04-13 20:33:45,12107,2317,61-86-ZB,POINT (-9.177820205688477 38.70471954345703)
4604_750,6364_20250401_106_0_4,106_0,1,38.75783157348633,-9.155329704284668,25,IN_TRANSIT_TO,2025-04-13 20:33:50,5804,4604,96-GL-82,POINT (-9.155329704284668 38.75783157348633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250401_190_0_20,190_0,1,38.743900299072266,-9.157870292663574,27,IN_TRANSIT_TO,2025-04-13 20:33:49,3304,2292,83-16-ZM,POINT (-9.157870292663574 38.743900299072266)
612_15E,11204_20250401_76_0_27,76_0,0,38.70610046386719,-9.143329620361328,0,IN_TRANSIT_TO,2025-04-13 20:33:47,,612,,POINT (-9.143329620361328 38.70610046386719)
2494_735,5208_20250401_172_0_20,172_0,1,38.75613021850586,-9.147500038146973,4,IN_TRANSIT_TO,2025-04-13 20:33:54,5706,2494,88-BL-68,POINT (-9.147500038146973 38.75613021850586)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2949_29B,17526_20250401_209_0_26,209_0,0,38.77465057373047,-9.114219665527344,14,IN_TRANSIT_TO,2025-04-13 20:33:23,12309,2949,62-GQ-52,POINT (-9.114219665527344 38.77465057373047)
4626_736,41540_20250401_199_0_13,199_0,0,38.78738021850586,-9.169529914855957,25,IN_TRANSIT_TO,2025-04-13 20:33:52,7207,4626,90-JI-93,POINT (-9.169529914855957 38.78738021850586)
2973_774,7432_20250401_192_1_22,192_1,1,38.717079162597656,-9.169549942016602,15,IN_TRANSIT_TO,2025-04-13 20:33:26,8013,2973,30-VM-13,POINT (-9.169549942016602 38.717079162597656)
2691_714,3658_20250401_102_0_14,102_0,1,38.706298828125,-9.145279884338379,37,IN_TRANSIT_TO,2025-04-13 20:33:38,7101,2691,90-XF-45,POINT (-9.145279884338379 38.706298828125)
6046_706,19495_20250401_147_1_9,147_1,1,38.73334884643555,-9.132579803466797,12,IN_TRANSIT_TO,2025-04-13 20:33:10,501,6046,BH-73-IR,POINT (-9.132579803466797 38.73334884643555)
4618_750,6351_20250401_106_0_17,106_0,0,38.767578125,-9.099900245666504,0,IN_TRANSIT_TO,2025-04-13 20:33:31,,4618,22-GP-52,POINT (-9.099900245666504 38.767578125)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2670_711,3490_20250401_101_0_16,101_0,1,38.713531494140625,-9.179900169372559,24,IN_TRANSIT_TO,2025-04-13 20:33:27,11804,2670,87-XB-32,POINT (-9.179900169372559 38.713531494140625)
2675_711,3468_20250401_101_0_19,101_0,0,38.745601654052734,-9.206199645996094,20,IN_TRANSIT_TO,2025-04-13 20:33:37,8811,2675,87-XB-35,POINT (-9.206199645996094 38.745601654052734)
4623_736,5304_20250401_199_0_14,199_0,1,38.74692916870117,-9.14822006225586,19,IN_TRANSIT_TO,2025-04-13 20:33:33,2002,4623,27-JO-12,POINT (-9.14822006225586 38.74692916870117)
604_15E,11214_20250401_76_0_20,76_0,1,38.704429626464844,-9.174920082092285,14,IN_TRANSIT_TO,2025-04-13 20:33:48,12115,604,,POINT (-9.174920082092285 38.704429626464844)
2763_728,4658_20250401_204_0_3,204_0,1,38.696868896484375,-9.192049980163574,41,IN_TRANSIT_TO,2025-04-13 20:33:48,9502,2763,AH-23-ND,POINT (-9.192049980163574 38.696868896484375)
