id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250401_62_0_2,62_0,0,38.71501922607422,-9.169429779052734,34,IN_TRANSIT_TO,2025-05-03 23:24:06,8018,1742,91-HR-99,POINT (-9.169429779052734 38.71501922607422)
4648_750,6374_20250401_106_0_7,106_0,0,38.73617172241211,-9.20602035522461,31,IN_TRANSIT_TO,2025-05-03 23:24:02,8808,4648,98-JO-47,POINT (-9.20602035522461 38.73617172241211)
2793_727,4471_20250401_103_1_20,103_1,0,38.719879150390625,-9.155630111694336,4,IN_TRANSIT_TO,2025-05-03 23:24:27,6810,2793,AJ-58-LI,POINT (-9.155630111694336 38.719879150390625)
2302_742,5683_20250401_114_0_17,114_0,0,38.706520080566406,-9.173469543457031,37,IN_TRANSIT_TO,2025-05-03 23:08:30,9403,2302,83-08-ZM,POINT (-9.173469543457031 38.706520080566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6293_20250401_106_0_6,106_0,1,38.753299713134766,-9.186400413513184,19,IN_TRANSIT_TO,2025-05-03 23:24:16,10827,4614,96-GL-90,POINT (-9.186400413513184 38.753299713134766)
2695_15E,17593_20250401_76_8_40,76_8,1,38.70722961425781,-9.14132022857666,7,IN_TRANSIT_TO,2025-05-03 23:24:06,3823,2695,90-XF-50,POINT (-9.14132022857666 38.70722961425781)
604_15E,11239_20250401_76_0_22,76_0,1,38.70438003540039,-9.174799919128418,14,IN_TRANSIT_TO,2025-05-03 23:24:04,12115,604,,POINT (-9.174799919128418 38.70438003540039)
4819_750,6271_20250401_106_0_7,106_0,0,38.76837921142578,-9.104530334472656,1,IN_TRANSIT_TO,2025-05-03 23:24:23,7813,4819,34-VR-16,POINT (-9.104530334472656 38.76837921142578)
2414_767,7274_20250401_112_1_16,112_1,1,38.75777816772461,-9.185449600219727,18,IN_TRANSIT_TO,2025-05-03 23:24:14,12801,2414,92-AO-51,POINT (-9.185449600219727 38.75777816772461)
