id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5095_20250901_107_0_5,107_0,0,38.712650299072266,-9.213529586791992,44,IN_TRANSIT_TO,2025-09-02 13:37:19,12402,6032,BF-93-BC,POINT (-9.213529586791992 38.712650299072266)
4645_750,6310_20250901_106_0_9,106_0,1,38.76074981689453,-9.133179664611816,29,IN_TRANSIT_TO,2025-09-02 13:37:08,11305,4645,98-JO-46,POINT (-9.133179664611816 38.76074981689453)
2793_714,3694_20250901_102_0_10,102_0,1,38.69744873046875,-9.198630332946777,22,IN_TRANSIT_TO,2025-09-02 13:37:18,4113,2793,AJ-58-LI,POINT (-9.198630332946777 38.69744873046875)
2253_731,5017_20250901_190_0_10,190_0,1,38.75510025024414,-9.150970458984375,24,IN_TRANSIT_TO,2025-09-02 13:37:07,11321,2253,80-52-ZE,POINT (-9.150970458984375 38.75510025024414)
611_15E,11235_20250901_76_0_9,76_0,0,38.698028564453125,-9.190799713134766,13,IN_TRANSIT_TO,2025-09-02 13:37:12,9506,611,,POINT (-9.190799713134766 38.698028564453125)
6022_706,3207_20250901_147_0_10,147_0,0,38.732601165771484,-9.134329795837402,21,IN_TRANSIT_TO,2025-09-02 13:37:04,505,6022,BF-48-BB,POINT (-9.134329795837402 38.732601165771484)
603_15E,11251_20250901_76_0_11,76_0,0,38.706268310546875,-9.155850410461426,5,IN_TRANSIT_TO,2025-09-02 13:37:10,7102,603,,POINT (-9.155850410461426 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4720_20250901_204_4_8,204_4,1,38.70627975463867,-9.144769668579102,7,IN_TRANSIT_TO,2025-09-02 13:37:11,3820,4602,96-GL-80,POINT (-9.144769668579102 38.70627975463867)
2328_735,5270_20250901_172_0_8,172_0,1,38.736881256103516,-9.133970260620117,14,IN_TRANSIT_TO,2025-09-02 13:37:12,402,2328,62-96-ZG,POINT (-9.133970260620117 38.736881256103516)
2494_783,7824_20250901_203_0_11,203_0,0,38.77360153198242,-9.116379737854004,23,IN_TRANSIT_TO,2025-09-02 13:37:20,12205,2494,88-BL-68,POINT (-9.116379737854004 38.77360153198242)
2346_724,4227_20250901_178_0_15,178_0,0,38.749881744384766,-9.19752025604248,18,IN_TRANSIT_TO,2025-09-02 12:29:25,2803,2346,62-93-ZG,POINT (-9.19752025604248 38.749881744384766)
