id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20251202_106_3_2,106_3,0,38.757598876953125,-9.171600341796875,12,IN_TRANSIT_TO,2025-12-09 05:40:33,50002,4645,98-JO-46,POINT (-9.171600341796875 38.757598876953125)
4637_736,18817_20251202_199_0_3,199_0,0,38.74298095703125,-9.146769523620605,9,IN_TRANSIT_TO,2025-12-09 05:40:47,1901,4637,98-JO-44,POINT (-9.146769523620605 38.74298095703125)
4607_750,30600_20251202_106_0_1,106_0,1,38.747779846191406,-9.197770118713379,14,IN_TRANSIT_TO,2025-12-09 05:40:46,2803,4607,96-GL-84,POINT (-9.197770118713379 38.747779846191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11288_20251202_76_0_2,76_0,1,38.70267868041992,-9.180179595947266,13,IN_TRANSIT_TO,2025-12-09 05:40:41,12111,612,,POINT (-9.180179595947266 38.70267868041992)
2494_720,4094_20251202_143_0_2,143_0,1,38.74137878417969,-9.129119873046875,28,IN_TRANSIT_TO,2025-12-09 05:40:50,9008,2494,88-BL-68,POINT (-9.129119873046875 38.74137878417969)
2624_759,6973_20251202_144_0_2,144_0,1,38.7081298828125,-9.133219718933105,43,IN_TRANSIT_TO,2025-12-09 05:40:33,4506,2624,72-VP-82,POINT (-9.133219718933105 38.7081298828125)
1745_203,12773_20251202_62_0_7,62_0,1,38.71004867553711,-9.195019721984863,53,IN_TRANSIT_TO,2025-12-09 05:40:47,10314,1745,92-HR-02,POINT (-9.195019721984863 38.71004867553711)
4642_728,4669_20251202_204_3_2,204_3,0,38.696250915527344,-9.199350357055664,2,IN_TRANSIT_TO,2025-12-09 05:40:29,4109,4642,90-JI-99,POINT (-9.199350357055664 38.696250915527344)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
