id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20251202_171_0_11,171_0,0,38.71067810058594,-9.203880310058594,39,IN_TRANSIT_TO,2025-12-22 15:45:50,12913,6032,BF-93-BC,POINT (-9.203880310058594 38.71067810058594)
2793_709,3389_20251202_148_0_24,148_0,0,38.725521087646484,-9.1496000289917,4,IN_TRANSIT_TO,2025-12-22 15:45:45,1103,2793,AJ-58-LI,POINT (-9.1496000289917 38.725521087646484)
611_15E,11235_20251202_76_0_10,76_0,1,38.707481384277344,-9.14031982421875,21,IN_TRANSIT_TO,2025-12-22 15:45:54,3823,611,,POINT (-9.14031982421875 38.707481384277344)
4607_728,4576_20251202_204_0_10,204_0,0,38.731781005859375,-9.104999542236328,29,IN_TRANSIT_TO,2025-12-22 15:45:45,8311,4607,96-GL-84,POINT (-9.104999542236328 38.731781005859375)
558_18E,12193_20251202_78_0_19,78_0,0,38.70478057861328,-9.17747974395752,7,IN_TRANSIT_TO,2025-12-22 15:45:48,12116,558,,POINT (-9.17747974395752 38.70478057861328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3233_20251202_147_0_8,147_0,1,38.72745132446289,-9.13776969909668,17,IN_TRANSIT_TO,2025-12-22 15:45:48,613,6021,BD-91-QG,POINT (-9.13776969909668 38.72745132446289)
612_15E,11300_20251202_76_0_11,76_0,0,38.699729919433594,-9.227720260620117,21,IN_TRANSIT_TO,2025-12-22 15:45:50,4208,612,,POINT (-9.227720260620117 38.699729919433594)
2256_778,18643_20251202_179_0_16,179_0,0,38.76797866821289,-9.169830322265625,10,IN_TRANSIT_TO,2025-12-22 15:45:43,50027,2256,80-53-ZE,POINT (-9.169830322265625 38.76797866821289)
2830_728,4696_20251202_204_0_7,204_0,1,38.768531799316406,-9.099550247192383,8,IN_TRANSIT_TO,2025-12-22 15:45:57,7806,2830,BF-57-FZ,POINT (-9.099550247192383 38.768531799316406)
6033_760,7092_20251202_171_0_12,171_0,0,38.721920013427734,-9.139169692993164,5,IN_TRANSIT_TO,2025-12-22 15:45:56,9214,6033,BF-92-AZ,POINT (-9.139169692993164 38.721920013427734)
4617_750,6349_20251202_106_0_10,106_0,0,38.7629508972168,-9.127120018005371,9,IN_TRANSIT_TO,2025-12-22 15:45:39,7506,4617,22-GP-51,POINT (-9.127120018005371 38.7629508972168)
4620_728,4592_20251202_204_0_10,204_0,0,38.70832061767578,-9.136799812316895,20,IN_TRANSIT_TO,2025-12-22 15:45:35,3824,4620,22-GP-54,POINT (-9.136799812316895 38.70832061767578)
2955_40B,17557_20251202_212_0_15,212_0,1,38.78364944458008,-9.142620086669922,17,IN_TRANSIT_TO,2025-12-22 15:45:54,6014,2955,27-GU-70,POINT (-9.142620086669922 38.78364944458008)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,4131_20251202_196_0_10,196_0,0,38.72589874267578,-9.149550437927246,2,IN_TRANSIT_TO,2025-12-22 15:45:38,1103,2624,72-VP-82,POINT (-9.149550437927246 38.72589874267578)
4614_750,6306_20251202_106_0_11,106_0,1,38.69881820678711,-9.226750373840332,0,IN_TRANSIT_TO,2025-12-22 15:46:01,,4614,96-GL-90,POINT (-9.226750373840332 38.69881820678711)
2943_29B,17533_20251202_209_0_13,209_0,0,38.764530181884766,-9.120670318603516,30,IN_TRANSIT_TO,2025-12-22 15:45:37,7521,2943,51-GL-83,POINT (-9.120670318603516 38.764530181884766)
2953_40B,19261_20251202_212_0_15,212_0,0,38.79172897338867,-9.158720016479492,2,IN_TRANSIT_TO,2025-12-22 15:45:51,50104,2953,62-GQ-55,POINT (-9.158720016479492 38.79172897338867)
4626_736,5403_20251202_199_0_11,199_0,0,38.760501861572266,-9.155550003051758,15,IN_TRANSIT_TO,2025-12-22 15:45:47,5805,4626,90-JI-93,POINT (-9.155550003051758 38.760501861572266)
2973_737,5501_20251202_173_0_29,173_0,0,38.71397018432617,-9.137999534606934,0,IN_TRANSIT_TO,2025-12-22 15:45:36,,2973,30-VM-13,POINT (-9.137999534606934 38.71397018432617)
2688_746,5961_20251202_108_0_15,108_0,0,38.74544906616211,-9.18136978149414,13,IN_TRANSIT_TO,2025-12-22 15:45:44,10704,2688,93-XA-35,POINT (-9.18136978149414 38.74544906616211)
