id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_717,3858_20260101_170_0_10,170_0,1,38.774070739746094,-9.160679817199707,20,IN_TRANSIT_TO,2026-05-16 15:18:22,50163,1777,63-HX-31,POINT (-9.160679817199707 38.774070739746094)
1772_717,3762_20260101_170_0_11,170_0,1,38.77996826171875,-9.140950202941895,11,IN_TRANSIT_TO,2026-05-16 15:18:11,6011,1772,63-HX-22,POINT (-9.140950202941895 38.77996826171875)
1710_717,3775_20260101_170_0_13,170_0,1,38.79841995239258,-9.146880149841309,1,IN_TRANSIT_TO,2026-05-16 15:18:13,16001,1710,69-AL-73,POINT (-9.146880149841309 38.79841995239258)
1719_717,3847_20260101_170_0_12,170_0,1,38.754878997802734,-9.151269912719727,27,IN_TRANSIT_TO,2026-05-16 15:18:07,5706,1719,25-AS-31,POINT (-9.151269912719727 38.754878997802734)
544_28E,14987_20260101_75_0_7,75_0,1,38.71271896362305,-9.130570411682129,23,IN_TRANSIT_TO,2026-05-16 15:18:18,13811,544,,POINT (-9.130570411682129 38.71271896362305)
578_28E,14973_20260101_75_0_11,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-05-16 15:18:08,,578,,POINT (-9.137280464172363 38.7080192565918)
552_28E,14935_20260101_75_0_9,75_0,1,38.71546936035156,-9.164329528808594,3,IN_TRANSIT_TO,2026-05-16 15:18:32,8001,552,,POINT (-9.164329528808594 38.71546936035156)
545_28E,15013_20260101_75_0_11,75_0,1,38.70132827758789,-9.180370330810547,0,IN_TRANSIT_TO,2026-05-16 15:18:23,,545,,POINT (-9.180370330810547 38.70132827758789)
572_28E,15025_20260101_75_0_13,75_0,1,38.714080810546875,-9.161569595336914,5,IN_TRANSIT_TO,2026-05-16 15:18:15,8109,572,,POINT (-9.161569595336914 38.714080810546875)
576_28E,14896_20260101_75_0_13,75_0,1,38.71052932739258,-9.143529891967773,13,IN_TRANSIT_TO,2026-05-16 15:18:26,10513,576,,POINT (-9.143529891967773 38.71052932739258)
2621_708,3306_20260101_100_0_13,100_0,1,38.72407150268555,-9.135169982910156,40,IN_TRANSIT_TO,2026-05-16 15:18:25,608,2621,66-VI-45,POINT (-9.135169982910156 38.72407150268555)
2651_708,3303_20260101_100_0_11,100_0,1,38.72338104248047,-9.135270118713379,40,IN_TRANSIT_TO,2026-05-16 15:18:33,608,2651,05-VZ-54,POINT (-9.135270118713379 38.72338104248047)
2622_708,3328_20260101_100_0_10,100_0,1,38.77027893066406,-9.09766960144043,14,IN_TRANSIT_TO,2026-05-16 15:18:36,7822,2622,66-VI-21,POINT (-9.09766960144043 38.77027893066406)
2655_708,3325_20260101_100_0_13,100_0,1,38.76192092895508,-9.123149871826172,28,IN_TRANSIT_TO,2026-05-16 15:18:36,7504,2655,05-VZ-67,POINT (-9.123149871826172 38.76192092895508)
