id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_7,62_0,0,38.725521087646484,-9.1628999710083,40,IN_TRANSIT_TO,2025-08-30 04:58:18,8508,1742,91-HR-99,POINT (-9.1628999710083 38.725521087646484)
2793_746,18888_20250801_108_3_2,108_3,1,38.74163055419922,-9.170700073242188,15,IN_TRANSIT_TO,2025-08-30 04:58:15,1615,2793,AJ-58-LI,POINT (-9.170700073242188 38.74163055419922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_2,106_0,1,38.73331832885742,-9.207799911499023,8,IN_TRANSIT_TO,2025-08-30 04:58:11,8803,4602,96-GL-80,POINT (-9.207799911499023 38.73331832885742)
2292_724,4215_20250801_178_3_3,178_3,0,38.7651481628418,-9.198780059814453,27,IN_TRANSIT_TO,2025-08-30 04:58:20,13912,2292,83-16-ZM,POINT (-9.198780059814453 38.7651481628418)
612_15E,11296_20250801_76_0_3,76_0,0,38.70766830444336,-9.139619827270508,2,IN_TRANSIT_TO,2025-08-30 04:58:04,5515,612,,POINT (-9.139619827270508 38.70766830444336)
2346_724,4221_20250801_178_0_24,178_0,1,38.72412109375,-9.193770408630371,21,IN_TRANSIT_TO,2025-08-29 19:16:12,8702,2346,62-93-ZG,POINT (-9.193770408630371 38.72412109375)
4617_750,6343_20250801_106_4_2,106_4,0,38.72547149658203,-9.20911979675293,8,IN_TRANSIT_TO,2025-08-30 04:58:26,18111,4617,22-GP-51,POINT (-9.20911979675293 38.72547149658203)
4620_750,6316_20250801_106_0_2,106_0,1,38.75885009765625,-9.156800270080566,24,IN_TRANSIT_TO,2025-08-30 04:58:06,5801,4620,22-GP-54,POINT (-9.156800270080566 38.75885009765625)
2624_708,3312_20250801_100_0_3,100_0,1,38.76268005371094,-9.129870414733887,28,IN_TRANSIT_TO,2025-08-30 04:58:16,7504,2624,72-VP-82,POINT (-9.129870414733887 38.76268005371094)
4641_750,6380_20250801_106_0_2,106_0,0,38.75975036621094,-9.155229568481445,15,IN_TRANSIT_TO,2025-08-30 04:58:26,5805,4641,90-JI-98,POINT (-9.155229568481445 38.75975036621094)
4626_736,5296_20250801_199_0_3,199_0,0,38.773521423339844,-9.161520004272461,20,IN_TRANSIT_TO,2025-08-30 04:58:00,5907,4626,90-JI-93,POINT (-9.161520004272461 38.773521423339844)
2699_711,3477_20250801_101_0_2,101_0,1,38.72272872924805,-9.181920051574707,24,IN_TRANSIT_TO,2025-08-30 04:58:11,11804,2699,92-XQ-25,POINT (-9.181920051574707 38.72272872924805)
2693_764,19183_20250801_168_2_2,168_2,1,38.741798400878906,-9.211669921875,9,IN_TRANSIT_TO,2025-08-30 04:58:07,8823,2693,90-XF-46,POINT (-9.211669921875 38.741798400878906)
2674_714,3668_20250801_102_0_2,102_0,1,38.716400146484375,-9.214670181274414,11,IN_TRANSIT_TO,2025-08-30 04:58:26,10401,2674,87-XB-38,POINT (-9.214670181274414 38.716400146484375)
2347_758,21724_20250801_150_0_2,150_0,1,38.75267028808594,-9.207619667053223,2,IN_TRANSIT_TO,2025-08-30 04:58:21,11001,2347,53-61-ZJ,POINT (-9.207619667053223 38.75267028808594)
2741_701,2943_20250801_123_3_3,123_3,1,38.74789810180664,-9.150569915771484,14,IN_TRANSIT_TO,2025-08-30 04:58:25,2010,2741,AG-99-TG,POINT (-9.150569915771484 38.74789810180664)
2414_703,3140_20250801_165_0_2,165_0,1,38.76264953613281,-9.179780006408691,14,IN_TRANSIT_TO,2025-08-30 04:58:06,12836,2414,92-AO-51,POINT (-9.179780006408691 38.76264953613281)
281_65B,22220_20250801_250_0_26,250_0,0,38.71622848510742,-9.23151969909668,15,IN_TRANSIT_TO,2025-08-30 00:03:28,50484,281,AI-48-OJ,POINT (-9.23151969909668 38.71622848510742)
2738_742,19994_20250801_114_0_2,114_0,1,38.73517990112305,-9.143969535827637,37,IN_TRANSIT_TO,2025-08-30 04:58:13,1806,2738,AG-46-EI,POINT (-9.143969535827637 38.73517990112305)
6035_760,7049_20250801_171_3_2,171_3,1,38.70389938354492,-9.185779571533203,20,IN_TRANSIT_TO,2025-08-30 04:58:10,12007,6035,BG-76-LX,POINT (-9.185779571533203 38.70389938354492)
2703_711,3480_20250801_101_0_2,101_0,1,38.75008010864258,-9.208029747009277,8,IN_TRANSIT_TO,2025-08-30 04:58:07,50132,2703,92-XQ-24,POINT (-9.208029747009277 38.75008010864258)
2614_708,3273_20250801_100_3_2,100_3,0,38.770050048828125,-9.0974702835083,1,IN_TRANSIT_TO,2025-08-30 04:58:08,7805,2614,66-VI-24,POINT (-9.0974702835083 38.770050048828125)
2607_708,3317_20250801_100_0_3,100_0,1,38.77505111694336,-9.096650123596191,12,IN_TRANSIT_TO,2025-08-30 04:58:12,50123,2607,AA-95-TQ,POINT (-9.096650123596191 38.77505111694336)
2613_783,7811_20250801_203_3_3,203_3,0,38.71424865722656,-9.13914966583252,4,IN_TRANSIT_TO,2025-08-30 04:58:24,901,2613,66-VI-22,POINT (-9.13914966583252 38.71424865722656)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2606_783,7814_20250801_203_3_2,203_3,1,38.733829498291016,-9.144570350646973,21,IN_TRANSIT_TO,2025-08-30 04:58:30,2019,2606,66-VI-40,POINT (-9.144570350646973 38.733829498291016)
2601_759,6918_20250801_144_0_3,144_0,0,38.711830139160156,-9.1389799118042,2,IN_TRANSIT_TO,2025-08-30 04:57:33,908,2601,04-VA-70,POINT (-9.1389799118042 38.711830139160156)
6036_760,7071_20250801_171_3_2,171_3,0,38.71141815185547,-9.208379745483398,38,IN_TRANSIT_TO,2025-08-30 04:58:25,12911,6036,BG-90-LX,POINT (-9.208379745483398 38.71141815185547)
2602_210,13584_20250801_66_0_3,66_0,0,38.74237060546875,-9.102129936218262,17,IN_TRANSIT_TO,2025-08-30 04:58:04,12509,2602,16-VF-81,POINT (-9.102129936218262 38.74237060546875)
4806_728,4686_20250801_204_0_2,204_0,0,38.70069885253906,-9.177599906921387,13,IN_TRANSIT_TO,2025-08-30 04:58:14,9501,4806,20-VQ-74,POINT (-9.177599906921387 38.70069885253906)
4820_728,4623_20250801_204_0_2,204_0,1,38.758480072021484,-9.096630096435547,12,IN_TRANSIT_TO,2025-08-30 04:58:29,2403,4820,20-VQ-62,POINT (-9.096630096435547 38.758480072021484)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2737_742,18887_20250801_114_0_2,114_0,0,38.73373031616211,-9.112600326538086,0,IN_TRANSIT_TO,2025-08-30 04:58:12,,2737,AG-45-EI,POINT (-9.112600326538086 38.73373031616211)
2611_759,6955_20250801_144_0_2,144_0,1,38.774070739746094,-9.105850219726562,5,IN_TRANSIT_TO,2025-08-30 04:58:33,7908,2611,66-VI-38,POINT (-9.105850219726562 38.774070739746094)
6030_760,51300_20250801_171_3_3,171_3,0,38.707828521728516,-9.139080047607422,10,IN_TRANSIT_TO,2025-08-30 04:58:04,5502,6030,BF-39-AU,POINT (-9.139080047607422 38.707828521728516)
2736_720,4050_20250801_143_0_2,143_0,1,38.73746871948242,-9.12440013885498,30,IN_TRANSIT_TO,2025-08-30 04:58:24,8904,2736,AG-47-EI,POINT (-9.12440013885498 38.73746871948242)
503_15E,11232_20250801_76_0_2,76_0,1,38.70349884033203,-9.166330337524414,16,IN_TRANSIT_TO,2025-08-30 04:58:31,10201,503,,POINT (-9.166330337524414 38.70349884033203)
2656_755,6644_20250801_118_0_2,118_0,0,38.755130767822266,-9.126020431518555,23,IN_TRANSIT_TO,2025-08-30 04:58:01,14720,2656,05-VZ-53,POINT (-9.126020431518555 38.755130767822266)
2605_759,6940_20250801_144_0_2,144_0,1,38.71377944946289,-9.1225004196167,41,IN_TRANSIT_TO,2025-08-30 04:58:05,2118,2605,66-VI-35,POINT (-9.1225004196167 38.71377944946289)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14964_20250801_75_0_2,75_0,0,38.71023178100586,-9.134949684143066,16,IN_TRANSIT_TO,2025-08-30 04:58:15,13802,579,,POINT (-9.134949684143066 38.71023178100586)
2732_701,2962_20250801_123_3_3,123_3,1,38.74222183227539,-9.168069839477539,0,IN_TRANSIT_TO,2025-08-30 04:58:30,,2732,AG-39-EI,POINT (-9.168069839477539 38.74222183227539)
505_15E,11206_20250801_76_0_2,76_0,1,38.711021423339844,-9.136930465698242,23,IN_TRANSIT_TO,2025-08-30 04:51:38,50621,505,,POINT (-9.136930465698242 38.711021423339844)
2963_774,7443_20250801_192_1_2,192_1,0,38.708648681640625,-9.1356201171875,1,IN_TRANSIT_TO,2025-08-30 04:58:32,906,2963,29-VM-88,POINT (-9.1356201171875 38.708648681640625)
4813_751,6468_20250801_109_3_3,109_3,0,38.708248138427734,-9.2252197265625,21,IN_TRANSIT_TO,2025-08-30 04:58:17,18402,4813,68-VQ-50,POINT (-9.2252197265625 38.708248138427734)
4808_751,6446_20250801_109_0_2,109_0,1,38.72288131713867,-9.174869537353516,30,IN_TRANSIT_TO,2025-08-30 04:58:32,8601,4808,20-VQ-73,POINT (-9.174869537353516 38.72288131713867)
4824_736,5353_20250801_199_0_2,199_0,1,38.724151611328125,-9.149100303649902,26,IN_TRANSIT_TO,2025-08-30 04:58:15,1206,4824,34-VR-19,POINT (-9.149100303649902 38.724151611328125)
2608_759,6950_20250801_144_0_2,144_0,1,38.74674987792969,-9.112899780273438,23,IN_TRANSIT_TO,2025-08-30 04:58:32,3714,2608,66-VI-39,POINT (-9.112899780273438 38.74674987792969)
2490_720,4072_20250801_143_0_3,143_0,0,38.735450744628906,-9.141650199890137,9,IN_TRANSIT_TO,2025-08-30 04:58:28,11109,2490,55-BH-01,POINT (-9.141650199890137 38.735450744628906)
2780_202,12723_20250801_61_0_3,61_0,0,38.744571685791016,-9.17924976348877,22,IN_TRANSIT_TO,2025-08-30 04:58:19,10704,2780,AI-06-BT,POINT (-9.17924976348877 38.744571685791016)
2471_726,4395_20250801_116_3_3,116_3,0,38.76300048828125,-9.19713020324707,20,IN_TRANSIT_TO,2025-08-30 04:58:14,13912,2471,74-BC-70,POINT (-9.19713020324707 38.76300048828125)
1708_717,3770_20250801_170_0_2,170_0,0,38.753631591796875,-9.1383695602417,9,IN_TRANSIT_TO,2025-08-30 04:58:02,11201,1708,69-AL-71,POINT (-9.1383695602417 38.753631591796875)
