id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_17,121_0,0,38.725379943847656,-9.151829719543457,6,IN_TRANSIT_TO,2025-04-20 16:11:07,1202,2689,93-XA-45,POINT (-9.151829719543457 38.725379943847656)
2302_742,5669_20250401_114_0_10,114_0,1,38.72846984863281,-9.12125015258789,46,IN_TRANSIT_TO,2025-04-20 16:11:09,11702,2302,83-08-ZM,POINT (-9.12125015258789 38.72846984863281)
2992_45B,45287_20250401_277_0_17,277_0,0,38.76665115356445,-9.156999588012695,9,IN_TRANSIT_TO,2025-04-20 16:11:21,5916,2992,29-VM-95,POINT (-9.156999588012695 38.76665115356445)
2317_742,5672_20250401_114_0_11,114_0,1,38.7277717590332,-9.160630226135254,31,IN_TRANSIT_TO,2025-04-20 16:11:00,6106,2317,61-86-ZB,POINT (-9.160630226135254 38.7277717590332)
603_15E,11207_20250401_76_0_20,76_0,1,38.6973991394043,-9.204050064086914,6,IN_TRANSIT_TO,2025-04-20 16:11:06,13209,603,,POINT (-9.204050064086914 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4624_20250401_204_0_9,204_0,0,38.776920318603516,-9.101730346679688,46,IN_TRANSIT_TO,2025-04-20 16:11:05,7909,2830,BF-57-FZ,POINT (-9.101730346679688 38.776920318603516)
4617_750,6339_20250401_106_0_12,106_0,1,38.76839828491211,-9.100720405578613,38,IN_TRANSIT_TO,2025-04-20 16:11:17,2315,4617,22-GP-51,POINT (-9.100720405578613 38.76839828491211)
2951_29B,17530_20250401_209_0_16,209_0,0,38.763851165771484,-9.123250007629395,28,IN_TRANSIT_TO,2025-04-20 15:54:45,7519,2951,62-GQ-53,POINT (-9.123250007629395 38.763851165771484)
2954_40B,19272_20250401_212_0_19,212_0,0,38.778018951416016,-9.147979736328125,16,IN_TRANSIT_TO,2025-04-20 16:11:22,11509,2954,62-GQ-56,POINT (-9.147979736328125 38.778018951416016)
2624_708,3291_20250401_100_0_12,100_0,1,38.74306869506836,-9.132929801940918,35,IN_TRANSIT_TO,2025-04-20 16:10:52,308,2624,72-VP-82,POINT (-9.132929801940918 38.74306869506836)
4614_750,6359_20250401_106_0_13,106_0,1,38.747718811035156,-9.188329696655273,18,IN_TRANSIT_TO,2025-04-20 16:11:14,10805,4614,96-GL-90,POINT (-9.188329696655273 38.747718811035156)
4641_750,6381_20250401_106_0_10,106_0,1,38.70800018310547,-9.223369598388672,5,IN_TRANSIT_TO,2025-04-20 16:11:07,18402,4641,90-JI-98,POINT (-9.223369598388672 38.70800018310547)
4646_750,6300_20250401_106_0_11,106_0,0,38.75407028198242,-9.185979843139648,20,IN_TRANSIT_TO,2025-04-20 16:10:55,13604,4646,11-JM-79,POINT (-9.185979843139648 38.75407028198242)
4631_736,5377_20250401_199_0_15,199_0,0,38.78689956665039,-9.171480178833008,27,IN_TRANSIT_TO,2025-04-20 16:11:05,7211,4631,02-JN-86,POINT (-9.171480178833008 38.78689956665039)
2973_72B,45277_20250401_279_0_16,279_0,0,38.735198974609375,-9.205080032348633,17,IN_TRANSIT_TO,2025-04-20 16:10:51,50613,2973,30-VM-13,POINT (-9.205080032348633 38.735198974609375)
2688_714,3664_20250401_102_0_10,102_0,1,38.71889877319336,-9.209329605102539,9,IN_TRANSIT_TO,2025-04-20 16:10:53,18111,2688,93-XA-35,POINT (-9.209329605102539 38.71889877319336)
2692_727,4478_20250401_103_2_13,103_2,1,38.703521728515625,-9.179369926452637,18,IN_TRANSIT_TO,2025-04-20 16:11:17,12111,2692,90-XF-62,POINT (-9.179369926452637 38.703521728515625)
2690_15E,17617_20250401_76_8_22,76_8,1,38.706298828125,-9.145130157470703,6,IN_TRANSIT_TO,2025-04-20 16:11:19,3803,2690,99-XE-57,POINT (-9.145130157470703 38.706298828125)
2694_727,18606_20250401_103_2_5,103_2,0,38.70573043823242,-9.171830177307129,22,IN_TRANSIT_TO,2025-04-20 16:11:05,10208,2694,90-XF-49,POINT (-9.171830177307129 38.70573043823242)
2669_723,4156_20250401_121_0_12,121_0,1,38.722530364990234,-9.173049926757812,24,IN_TRANSIT_TO,2025-04-20 16:11:17,50324,2669,87-XB-34,POINT (-9.173049926757812 38.722530364990234)
2683_714,3647_20250401_102_0_12,102_0,1,38.70167922973633,-9.18120002746582,26,IN_TRANSIT_TO,2025-04-20 16:10:57,9503,2683,99-XE-55,POINT (-9.18120002746582 38.70167922973633)
2682_714,3669_20250401_102_0_14,102_0,1,38.72243118286133,-9.229780197143555,1,IN_TRANSIT_TO,2025-04-20 16:11:08,18601,2682,93-XA-42,POINT (-9.229780197143555 38.72243118286133)
6046_732,18731_20250401_107_2_11,107_2,0,38.70478057861328,-9.177020072937012,15,IN_TRANSIT_TO,2025-04-20 16:11:03,12102,6046,BH-73-IR,POINT (-9.177020072937012 38.70478057861328)
4619_750,6344_20250401_106_0_12,106_0,1,38.7565803527832,-9.146120071411133,26,IN_TRANSIT_TO,2025-04-20 16:07:04,5712,4619,22-GP-53,POINT (-9.146120071411133 38.7565803527832)
2946_26B,17516_20250401_208_2_22,208_2,1,38.767051696777344,-9.098369598388672,6,IN_TRANSIT_TO,2025-04-20 16:11:06,2512,2946,75-GO-15,POINT (-9.098369598388672 38.767051696777344)
2952_40B,17564_20250401_212_0_20,212_0,1,38.7757682800293,-9.160030364990234,5,IN_TRANSIT_TO,2025-04-20 16:10:54,11508,2952,62-GQ-54,POINT (-9.160030364990234 38.7757682800293)
4643_750,6317_20250401_106_0_13,106_0,0,38.75632095336914,-9.104519844055176,5,IN_TRANSIT_TO,2025-04-20 16:11:02,2304,4643,98-JO-45,POINT (-9.104519844055176 38.75632095336914)
2676_711,3459_20250401_101_0_14,101_0,1,38.708351135253906,-9.136529922485352,34,IN_TRANSIT_TO,2025-04-20 16:11:02,5501,2676,87-XB-40,POINT (-9.136529922485352 38.708351135253906)
2677_711,3456_20250401_101_0_13,101_0,0,38.72507858276367,-9.15524959564209,8,IN_TRANSIT_TO,2025-04-20 16:11:10,1223,2677,87-XB-41,POINT (-9.15524959564209 38.72507858276367)
2681_746,5973_20250401_108_0_20,108_0,1,38.750728607177734,-9.201549530029297,5,IN_TRANSIT_TO,2025-04-20 16:11:10,10903,2681,93-XA-41,POINT (-9.201549530029297 38.750728607177734)
2673_709,18720_20250401_148_0_27,148_0,1,38.71311950683594,-9.13914966583252,11,IN_TRANSIT_TO,2025-04-20 16:11:03,902,2673,87-XB-37,POINT (-9.13914966583252 38.71311950683594)
2964_737,5485_20250401_173_0_36,173_0,0,38.71213150024414,-9.131569862365723,5,IN_TRANSIT_TO,2025-04-20 16:11:08,13807,2964,30-VM-19,POINT (-9.131569862365723 38.71213150024414)
2962_737,5495_20250401_173_0_31,173_0,1,38.71200180053711,-9.135729789733887,6,IN_TRANSIT_TO,2025-04-20 16:11:07,913,2962,30-VM-07,POINT (-9.135729789733887 38.71200180053711)
604_15E,11259_20250401_76_0_19,76_0,0,38.70479965209961,-9.177430152893066,7,IN_TRANSIT_TO,2025-04-20 16:11:03,12116,604,,POINT (-9.177430152893066 38.70479965209961)
4819_751,6443_20250401_109_0_21,109_0,0,38.728919982910156,-9.172200202941895,1,IN_TRANSIT_TO,2025-04-20 16:11:21,2702,4819,34-VR-16,POINT (-9.172200202941895 38.728919982910156)
2718_746,5951_20250401_108_0_21,108_0,0,38.74742126464844,-9.189920425415039,16,IN_TRANSIT_TO,2025-04-20 16:10:52,10826,2718,92-XQ-23,POINT (-9.189920425415039 38.74742126464844)
2827_728,4587_20250401_204_0_7,204_0,1,38.73524856567383,-9.103919982910156,22,IN_TRANSIT_TO,2025-04-20 16:10:59,12514,2827,BF-61-FZ,POINT (-9.103919982910156 38.73524856567383)
6050_732,18729_20250401_107_2_11,107_2,0,38.712799072265625,-9.21382999420166,33,IN_TRANSIT_TO,2025-04-20 16:11:08,12402,6050,BH-62-IR,POINT (-9.21382999420166 38.712799072265625)
2347_768,19462_20250401_111_2_16,111_2,1,38.74602127075195,-9.181920051574707,27,IN_TRANSIT_TO,2025-04-20 16:11:12,10709,2347,53-61-ZJ,POINT (-9.181920051574707 38.74602127075195)
2479_726,4259_20250401_116_0_13,116_0,0,38.7669792175293,-9.201430320739746,32,IN_TRANSIT_TO,2025-04-20 16:11:12,13902,2479,91-BE-74,POINT (-9.201430320739746 38.7669792175293)
