id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250401_107_2_13,107_2,0,38.709869384765625,-9.138250350952148,6,IN_TRANSIT_TO,2025-04-05 17:59:00,5510,6032,BF-93-BC,POINT (-9.138250350952148 38.709869384765625)
557_28E,14973_20250401_75_0_21,75_0,1,38.71937942504883,-9.135629653930664,22,IN_TRANSIT_TO,2025-04-05 17:59:35,704,557,,POINT (-9.135629653930664 38.71937942504883)
611_15E,11203_20250401_76_0_25,76_0,0,38.703521728515625,-9.166769981384277,4,IN_TRANSIT_TO,2025-04-05 17:59:42,3906,611,,POINT (-9.166769981384277 38.703521728515625)
4607_750,6376_20250401_106_0_14,106_0,0,38.70069885253906,-9.227629661560059,40,IN_TRANSIT_TO,2025-04-05 17:59:44,4213,4607,96-GL-84,POINT (-9.227629661560059 38.70069885253906)
4606_750,6328_20250401_106_0_14,106_0,1,38.75836944580078,-9.14033031463623,28,IN_TRANSIT_TO,2025-04-05 17:59:57,11303,4606,96-GL-83,POINT (-9.14033031463623 38.75836944580078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3797_20250401_170_0_16,170_0,1,38.78031921386719,-9.149419784545898,15,IN_TRANSIT_TO,2025-04-05 17:59:29,50344,2494,88-BL-68,POINT (-9.149419784545898 38.78031921386719)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6258_20250401_106_0_14,106_0,0,38.726619720458984,-9.209830284118652,33,IN_TRANSIT_TO,2025-04-05 17:59:13,14008,4617,22-GP-51,POINT (-9.209830284118652 38.726619720458984)
2954_40B,19269_20250401_212_0_22,212_0,1,38.781070709228516,-9.149100303649902,12,IN_TRANSIT_TO,2025-04-05 17:59:44,50466,2954,62-GQ-56,POINT (-9.149100303649902 38.781070709228516)
2624_755,17787_20250401_118_0_6,118_0,0,38.74797058105469,-9.107819557189941,8,IN_TRANSIT_TO,2025-04-05 17:59:52,2212,2624,72-VP-82,POINT (-9.107819557189941 38.74797058105469)
4650_750,6374_20250401_106_0_2,106_0,1,38.73387145996094,-9.207369804382324,8,IN_TRANSIT_TO,2025-04-05 17:59:30,8803,4650,11-JM-80,POINT (-9.207369804382324 38.73387145996094)
4822_736,5396_20250401_199_0_16,199_0,1,38.775718688964844,-9.16312026977539,9,IN_TRANSIT_TO,2025-04-05 17:59:46,5908,4822,58-VS-27,POINT (-9.16312026977539 38.775718688964844)
2973_774,7468_20250401_192_1_15,192_1,0,38.71649932861328,-9.169670104980469,19,IN_TRANSIT_TO,2025-04-05 17:53:51,50158,2973,30-VM-13,POINT (-9.169670104980469 38.71649932861328)
2691_711,3492_20250401_101_0_15,101_0,0,38.72391891479492,-9.17842960357666,10,IN_TRANSIT_TO,2025-04-05 17:59:40,8607,2691,90-XF-45,POINT (-9.17842960357666 38.72391891479492)
2693_754,6581_20250401_201_2_23,201_2,0,38.73497009277344,-9.219579696655273,21,IN_TRANSIT_TO,2025-04-05 17:59:46,18129,2693,90-XF-46,POINT (-9.219579696655273 38.73497009277344)
2669_738,5526_20250401_117_0_16,117_0,1,38.71147918701172,-9.164199829101562,9,IN_TRANSIT_TO,2025-04-05 18:00:00,10101,2669,87-XB-34,POINT (-9.164199829101562 38.71147918701172)
6048_732,5048_20250401_107_2_13,107_2,0,38.70951843261719,-9.215080261230469,31,IN_TRANSIT_TO,2025-04-05 17:59:04,12406,6048,BH-46-IR,POINT (-9.215080261230469 38.70951843261719)
2695_746,5954_20250401_108_0_21,108_0,0,38.74357986450195,-9.175519943237305,12,IN_TRANSIT_TO,2025-04-05 17:59:31,10706,2695,90-XF-50,POINT (-9.175519943237305 38.74357986450195)
2705_711,3489_20250401_101_0_16,101_0,1,38.748268127441406,-9.215100288391113,5,IN_TRANSIT_TO,2025-04-05 17:59:39,3018,2705,92-XQ-29,POINT (-9.215100288391113 38.748268127441406)
2683_754,6601_20250401_201_2_22,201_2,1,38.74443054199219,-9.197529792785645,18,IN_TRANSIT_TO,2025-04-05 17:59:45,2811,2683,99-XE-55,POINT (-9.197529792785645 38.74443054199219)
2946_29B,17525_20250401_209_0_21,209_0,0,38.76816940307617,-9.119720458984375,26,IN_TRANSIT_TO,2025-04-05 17:59:52,50089,2946,75-GO-15,POINT (-9.119720458984375 38.76816940307617)
2952_40B,17559_20250401_212_0_23,212_0,0,38.777748107910156,-9.145770072937012,15,IN_TRANSIT_TO,2025-04-05 17:59:37,6013,2952,62-GQ-54,POINT (-9.145770072937012 38.777748107910156)
2680_711,3449_20250401_101_0_14,101_0,1,38.72462844848633,-9.150830268859863,29,IN_TRANSIT_TO,2025-04-05 17:59:37,50197,2680,93-XA-36,POINT (-9.150830268859863 38.72462844848633)
